Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,72.130658,34.278619,51.453662,43.097850,27.646192,56.889609,45.890989,95.000000,39.606199,54.976291
34.000000,72.107443,34.314109,51.453662,42.924524,27.522787,56.798778,46.016232,91.734469,39.773800,55.087827
35.000000,72.124946,34.285839,51.453662,43.067088,27.441257,56.838606,46.026384,95.000000,39.925487,55.261189
36.000000,72.108005,34.341990,51.453662,42.957133,27.359499,56.729910,45.939328,92.992272,40.295738,55.428973
37.000000,72.114768,34.408836,51.453662,42.660807,27.308361,56.592831,45.941171,94.003216,40.574199,55.632944
38.000000,72.083650,34.363500,51.453662,42.853196,27.267075,56.699528,45.941637,95.000000,41.268683,55.786657
39.000000,72.118995,34.524340,51.453662,42.667015,27.239877,56.399483,45.917593,95.000000,41.873961,55.973360
40.000000,72.101036,34.566842,51.453662,42.685791,27.240994,56.374693,45.947027,91.938977,42.531070,56.152817
41.000000,72.112033,34.616344,51.453662,43.026414,27.217412,56.353594,45.815918,92.442334,43.389342,56.354093
42.000000,72.119811,34.603149,51.453662,42.916596,27.235694,56.476984,45.843230,92.832576,44.399695,56.594721
43.000000,72.084740,34.560062,51.453662,42.949378,27.249257,56.619346,45.876952,94.874824,45.215722,56.798860
44.000000,72.110446,34.529946,51.453662,43.109960,27.259421,56.728959,45.765330,92.720740,46.375755,56.988285
45.000000,72.101599,34.613394,51.453662,42.424281,27.301405,56.577848,45.756295,91.463394,47.404667,57.219232
46.000000,72.104249,34.626273,51.453662,42.654594,27.341096,56.592232,45.736215,93.823882,48.764134,57.462027
47.000000,72.104735,34.554203,51.453662,42.597170,27.383147,56.773129,45.715837,93.810448,49.848314,57.699299
48.000000,72.101702,34.554314,51.453662,43.015031,27.405052,56.802031,45.581785,93.420892,51.130640,57.921578
49.000000,72.120957,34.711693,51.453662,43.001043,27.431718,56.549199,45.629234,91.347992,52.436355,58.134674
50.000000,72.139426,34.621009,51.453662,42.853408,27.486340,56.808541,45.591438,94.847797,53.880971,58.360525
51.000000,72.082530,34.521076,51.453662,42.886224,27.496215,57.026789,45.540466,95.000000,54.986690,58.585303
52.000000,72.093442,34.683739,51.453662,42.241893,27.552442,56.684758,45.481180,94.690959,56.237074,58.811758
53.000000,72.113439,34.607319,51.453662,42.284112,27.617823,56.860820,45.542040,94.972179,57.856420,59.065468
54.000000,72.125407,34.743968,51.453662,43.029951,27.652766,56.602583,45.411569,94.880316,59.028233,59.324798
55.000000,72.107783,34.685027,51.453662,42.787056,27.693128,56.835600,45.362486,95.000000,60.146088,59.550417
56.000000,72.124465,34.626155,51.453662,43.147147,27.714575,56.993868,45.333890,94.697104,61.492218,59.765338
57.000000,72.103390,34.683362,51.453662,42.778140,27.747191,56.906691,45.329459,95.000000,62.650004,59.970885
58.000000,72.108368,34.716999,51.453662,42.252278,27.806804,56.842959,45.228861,95.000000,63.799448,60.194842
59.000000,72.088766,34.657755,51.453662,41.951134,27.843135,56.956285,45.236991,92.621130,64.839472,60.368693
