Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,70261.518503,70.8537,27.978513,24.889245,615.999053,968.839888,1253.028847,247.52647040000008,535.327582,755.326017,2350.411322,9900.0,3881.356651,50397.366431,50263.650066,165.847149,3179.91315,30159.483508,3433.1118,541.000313,1627.73742,152.663986,279.062818,222.542849
29.0,70083.627387,70.825314,27.979439,24.895797,615.998383,968.767886,1253.052052,247.5347972,535.398428,755.272341,2349.265111,9900.0,3865.358481,50351.781951,50234.202448,165.28633,3180.084868,30140.731812,3446.231061,539.155376,1630.230329,156.068551,278.356514,222.497934
30.0,69864.402701,70.789972,27.980214,24.922516,615.99879,968.725241,1253.018649,247.54162820000008,535.420928,755.196114,2349.654314,9900.0,3851.398261,50336.232884,50261.737332,164.793482,3185.574383,30120.410993,3371.534229,540.925669,1631.109037,159.67682,277.724591,222.436927
31.0,69813.181162,70.807529,27.97493,24.901984,615.988975,968.740813,1252.956992,247.5289688,535.392877,755.093158,2348.715668,9900.0,3840.80297,50354.564871,50247.516247,164.43052,3192.539953,30097.393972,3378.798949,543.726684,1633.47355,163.410189,277.235787,222.353773
32.0,69942.60606,70.816162,27.999401,24.862358,615.992976,968.588007,1252.878015,247.49937140000003,535.314075,754.972083,2349.171304,9900.0,3824.408902,50273.210317,50116.778543,163.837726,3189.059415,30078.791587,3335.713228,548.957954,1634.151384,167.231781,276.464259,222.29161
33.0,69889.99717,70.860601,27.988868,24.891356,616.007004,968.61028,1252.74964,247.48781360000007,535.185043,754.835378,2349.727348,9900.0,3820.851234,50316.617025,50254.484456,163.717387,3191.961471,30062.347782,3497.190559,557.782119,1636.271266,171.1349,276.293234,222.236772
34.0,69807.126472,70.786474,27.97426,24.910029,616.008446,968.705595,1252.599273,247.46308520000008,535.005645,754.68232,2349.930748,9900.0,3822.866059,50402.20902,50376.701465,163.797553,3184.058578,30041.804526,3462.953609,567.023366,1637.294024,175.078265,276.388665,222.153183
35.0,69814.699835,70.744616,27.962677,24.900355,616.006798,968.781324,1252.444507,247.4601260000001,534.777341,754.512346,2349.847527,9900.0,3824.278673,50473.085186,50434.651743,163.858172,3181.928488,30020.492329,3383.766837,581.654251,1640.079922,179.002283,276.455504,222.059932
36.0,69784.605721,70.764033,28.011512,24.938115,616.005812,968.602564,1252.250918,247.4484818,534.503067,754.330259,2350.209397,9900.0,3809.999263,50405.861703,50401.813789,163.302753,3184.168483,30006.607241,3442.451154,595.640251,1641.0453,182.981441,275.76726,222.011767
37.0,70034.689344,70.739772,28.011249,24.878416,615.981579,968.627735,1252.081954,247.41883940000005,534.184471,754.128873,2349.612339,9900.0,3811.154962,50444.209388,50354.15791,163.350007,3181.078246,29982.922105,3316.592037,612.397368,1643.54143,186.912288,275.823514,221.899321
38.0,70156.404731,70.810717,27.997191,24.884294,616.026339,968.705886,1251.900815,247.393814,533.827042,753.921142,2350.187411,9900.0,3817.20966,50524.350174,50491.543072,163.572073,3184.861322,29970.577833,3383.073996,627.169891,1645.441472,190.769519,276.115504,221.852581
39.0,70155.531451,70.831275,27.995107,24.914789,615.999951,968.751846,1251.705535,247.34969420000007,533.434578,753.703558,2349.088848,9900.0,3822.220505,50594.06844,50617.983791,163.742272,3185.384126,29954.814452,3417.412374,647.091467,1647.71697,194.564411,276.355013,221.782735
40.0,70394.663459,70.826479,27.987776,24.858753,616.0109,968.810779,1251.548897,247.3036772,533.011264,753.475498,2349.677028,9900.0,3828.825715,50647.32876,50588.067745,163.986887,3177.374526,29933.605196,3377.570373,663.404082,1649.567592,198.208199,276.669329,221.674085
41.0,70320.44573,70.857563,28.001998,24.928686,616.010682,968.772574,1251.353196,247.27837820000005,532.563053,753.245866,2349.593312,9900.0,3829.478769,50671.99783,50735.11114,163.983112,3173.924593,29924.837607,3436.854304,680.901347,1651.742467,201.79598,276.699119,221.641273
42.0,70480.904064,70.848317,27.991806,24.886411,615.9894,968.861595,1251.192445,247.248572,532.093169,753.005254,2349.85434,9900.0,3837.137531,50747.771551,50733.86158,164.265602,3169.917134,29903.485051,3429.755563,696.994792,1653.431894,205.242618,277.059259,221.528619
43.0,70487.991386,70.847839,27.968833,24.907458,615.967837,968.97358,1251.031881,247.21782800000005,531.607861,752.762571,2348.416333,9900.0,3848.819419,50850.647575,50893.893135,164.692441,3164.079473,29894.092942,3474.384866,712.59294,1657.053457,208.545983,277.599735,221.489317
44.0,70564.986372,70.819545,27.992214,24.908188,615.982815,968.91242,1250.881086,247.19083520000007,531.111332,752.515208,2349.369426,9900.0,3847.747162,50837.826781,50855.440825,164.630438,3157.143382,29879.815364,3372.136962,730.659444,1657.780912,211.728585,277.550402,221.418004
45.0,70798.224138,70.871131,27.97859,24.852739,616.013367,968.942893,1250.770146,247.16787260000004,530.607928,752.262091,2349.901507,9900.0,3855.08722,50866.439265,50823.290941,164.908135,3161.485442,29866.963225,3403.586027,745.90537,1660.999289,214.724022,277.886339,221.354644
46.0,70757.560403,70.897229,28.000939,24.916369,615.98127,968.883266,1250.627902,247.11598940000005,530.102664,752.014015,2348.975215,9900.0,3854.942389,50870.556041,50927.989394,164.869678,3160.772335,29870.235267,3346.12744,759.004466,1663.333178,217.636474,277.878936,221.346264
47.0,70819.698305,70.965703,28.000311,24.907019,615.99788,968.929736,1250.50569,247.06403780000005,529.5978,751.757234,2349.733367,9900.0,3860.367493,50915.334089,50940.842773,165.060406,3154.722518,29840.836702,3504.152185,773.536515,1665.955057,220.436405,278.124519,221.220931
48.0,70817.582276,70.923374,27.994365,24.925614,616.000383,968.999405,1250.391988,247.0256294,529.097575,751.498507,2349.908506,9900.0,3868.942042,50979.297794,51027.42824,165.362665,3149.588395,29827.698793,3450.680924,786.23237,1667.671197,223.12764,278.507997,221.149376
49.0,70937.645277,70.923823,28.005048,24.903422,616.004031,968.968566,1250.298023,246.99055100000007,528.604628,751.237029,2350.198048,9900.0,3869.099698,50973.148662,50973.656743,165.360213,3149.366858,29814.31084,3497.73543,798.131212,1670.660388,225.696268,278.515224,221.075779
50.0,71072.699806,70.890024,28.012392,24.889079,615.997585,968.923373,1250.218396,246.9439292,528.12221,750.976754,2349.407922,9900.0,3870.890667,50959.939552,50949.819648,165.417064,3141.062054,29805.614706,3482.962193,808.492055,1673.589218,228.146404,278.59481,221.031158
51.0,71049.198602,70.873261,28.002435,24.919951,616.015351,968.99869,1250.135037,246.91413560000004,527.652756,750.716119,2350.184228,9900.0,3879.39929,51024.214437,51072.334392,165.7191,3135.109113,29795.487299,3426.78316,818.004055,1675.351138,230.496373,278.968698,220.975829
52.0,71116.520401,70.901915,27.99593,24.899876,615.998589,969.027952,1250.071868,246.88584500000005,527.197741,750.453603,2349.611179,9900.0,3883.188095,51051.123409,51063.907636,165.86069,3131.462614,29782.990308,3470.190242,828.42807,1677.717545,232.716526,279.133848,220.906083
53.0,71262.715607,70.901535,28.005819,24.877731,615.989333,968.997002,1250.027125,246.85271780000008,526.759357,750.195094,2349.172734,9900.0,3884.153354,51038.761755,51016.795073,165.88732,3126.621741,29776.025346,3406.930285,835.764126,1681.21786,234.800979,279.17593,220.871099
54.0,71297.336703,70.950926,28.008683,24.888624,615.991385,968.955152,1249.981892,246.82120520000004,526.339031,749.940175,2349.554355,9900.0,3885.991149,51024.601683,51037.376904,165.946908,3125.35107,29769.737368,3398.390489,843.542471,1683.017494,236.785032,279.255362,220.839906
55.0,71222.758171,71.007596,27.977751,24.906062,615.993816,969.092948,1249.93826,246.78158720000002,525.937534,749.685778,2349.606946,9900.0,3896.649028,51118.674858,51174.733068,166.347707,3122.76002,29759.776349,3408.464607,850.804066,1685.852772,238.652141,279.71123,220.785329
56.0,71188.239216,71.058771,27.988462,24.915553,616.00196,969.089689,1249.901399,246.7423148,525.555548,749.435615,2350.083089,9900.0,3896.894622,51121.430266,51159.180903,166.344382,3121.511173,29748.980135,3451.627119,857.058488,1687.978228,240.420053,279.72166,220.724229
57.0,71304.077599,71.079083,28.022692,24.893243,616.016811,968.945383,1249.880152,246.69979700000002,525.193549,749.18844,2350.320642,9900.0,3889.372833,51031.671281,51007.798382,166.050826,3117.323326,29739.073119,3524.617639,862.497135,1690.826408,242.109899,279.401197,220.667887
58.0,71278.127611,71.049207,28.005242,24.914349,615.989837,969.028416,1249.852085,246.66435320000008,524.852223,748.947059,2349.793351,9900.0,3896.561563,51094.709038,51126.0573,166.316095,3114.37418,29731.741017,3472.468482,866.452894,1692.63224,243.72416,279.707673,220.626742
59.0,71420.92242,71.05917,28.009877,24.872206,616.006745,968.996337,1249.853823,246.6292946,524.531499,748.709551,2350.651015,9900.0,3896.639642,51066.452385,51029.175425,166.320537,3111.795161,29721.78434,3471.321866,871.705437,1695.112815,245.226316,279.711497,220.56928
