Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94133.044165,74.079297,27.981374,24.904996,616.131308,971.507759,1249.144643,245.33612240000008,529.706496,749.024524,2189.667092,9900.0,3848.944137,52410.597597,53891.272309,164.33931,2923.654964,26507.273521,4000.112385,710.697029,1629.827976,235.545498,290.997675,191.096932
1.0,92843.542446,73.964312,27.975447,24.910965,616.082194,972.872673,1248.476548,245.25013820000004,529.717764,749.059692,2189.814993,9900.0,3890.297065,53184.69516,53953.08807,165.791435,2879.588223,27420.970642,4118.029856,710.984636,1639.601769,233.730069,292.556894,197.168842
2.0,92364.423947,73.77907,28.011102,24.91075,616.032358,972.892037,1247.969314,245.42005820000006,529.737573,749.132156,2189.454658,9900.0,3914.30243,53236.133366,53734.486795,166.605889,2862.563695,27662.911199,4138.568737,710.25502,1635.872549,231.048106,293.393549,198.952959
3.0,92097.525431,73.589558,28.016075,24.918233,616.022236,972.788182,1247.584371,245.6018348,529.76614,749.218848,2189.339081,9900.0,3939.182158,53224.646091,53617.37011,167.479297,2881.689538,27826.561276,4022.791214,712.191354,1634.762483,227.68479,294.205088,200.232099
4.0,91890.635596,73.476457,27.999444,24.913345,616.018982,972.657076,1247.314205,245.66365760000005,529.803694,749.343738,2189.754006,9900.0,3962.283432,53184.388656,53521.863527,168.312713,2904.550995,27923.855177,3929.188603,708.88081,1634.034795,223.79467,294.907361,201.07826
5.0,91623.663991,73.419973,27.992421,24.926776,615.991964,972.449663,1247.138983,245.65928360000007,529.850997,749.500962,2188.977225,9900.0,3979.708832,53089.18864,53407.803829,168.935558,2915.975773,27978.95393,3959.871013,707.644166,1633.884652,219.555133,295.403976,201.632906
6.0,91525.536507,73.33346,27.997999,24.878339,615.98391,972.182246,1247.074282,245.66204300000004,529.908708,749.681212,2188.9511,9900.0,3991.505672,52922.150332,53151.320164,169.356907,2911.631424,28014.506729,3954.790192,706.931692,1631.904402,215.068022,295.724343,202.040502
7.0,91278.689604,73.256908,27.996127,24.886735,616.005746,971.914654,1247.079657,245.719931,529.97849,749.884121,2189.717277,9900.0,4000.220426,52757.299282,52997.2494,169.670358,2913.252932,28053.421693,4005.21633,703.910767,1632.0741,210.487901,295.952281,202.451801
8.0,90976.411742,73.145233,28.004657,24.894723,615.984241,971.640757,1247.146832,245.7807224,530.060447,750.102854,2188.910986,9900.0,4004.145867,52576.82799,52804.642385,169.805784,2916.567856,28085.017814,3942.703874,701.651604,1631.193555,205.944324,296.052976,202.806414
9.0,90591.494063,73.083237,27.981867,24.916253,615.997283,971.560524,1247.257065,245.8383062,530.155099,750.328572,2189.89963,9900.0,4012.101479,52507.362974,52744.635657,170.110624,2928.15734,28105.99177,3884.495297,699.39853,1630.530669,201.505409,296.251338,203.082783
10.0,90328.675984,73.061171,28.026165,24.89756,616.003036,971.168531,1247.427182,245.86603520000008,530.262659,750.559155,2189.508395,9900.0,4004.555254,52223.545931,52386.953272,169.813133,2933.651347,28120.309458,3872.633687,696.381896,1630.516126,197.274461,296.064876,203.306287
11.0,90112.150861,73.047869,28.0249,24.872116,615.994164,970.967158,1247.640367,245.90131340000002,530.383499,750.791919,2188.998048,9900.0,4002.970462,52056.488411,52185.058486,169.768898,2940.138123,28130.351141,3882.09868,694.118709,1629.338085,193.277644,296.025628,203.490342
12.0,89724.168096,73.026962,27.985916,24.901978,615.980547,970.981944,1247.868838,245.93575100000007,530.518046,751.026092,2189.451339,9900.0,4009.670441,52031.102141,52203.834344,170.043406,2947.295537,28142.771959,3791.000828,690.23416,1629.586053,189.534029,296.193668,203.680165
13.0,89443.669711,73.07347,28.030233,24.884826,615.994803,970.601148,1248.125959,245.96654180000007,530.665525,751.258464,2189.289807,9900.0,3994.292909,51740.772322,51846.683167,169.47096,2955.701791,28148.121732,3880.218892,685.957484,1628.629796,186.118658,295.803209,203.817198
14.0,89050.836586,73.050517,28.0351,24.917462,615.99471,970.437071,1248.379484,245.99051060000002,530.825604,751.48548,2189.019191,9900.0,3987.377142,51598.94339,51728.312312,169.225843,2959.433853,28153.939046,3852.536664,682.09091,1628.366195,183.085913,295.62019,203.94895
15.0,88708.175297,73.049309,27.980027,24.909154,615.995712,970.587017,1248.646598,246.0265826,530.99652,751.702962,2188.677966,9900.0,3992.968277,51636.740155,51749.321733,169.481207,2963.753069,28151.667562,3880.951738,676.039373,1627.506669,180.342362,295.769258,204.02212
16.0,88297.393188,73.027381,28.014794,24.938387,616.012179,970.278829,1248.908345,246.06451400000003,531.178045,751.913894,2189.90532,9900.0,3977.169396,51400.962434,51509.998006,168.896814,2965.387374,28158.020818,3834.329242,673.735468,1627.994689,177.981566,295.342007,204.143881
17.0,88047.659731,73.042793,28.028476,24.911309,615.996933,970.090175,1249.182681,246.11134820000007,531.367619,752.110781,2189.185301,9900.0,3965.478993,51228.543359,51272.557337,168.483254,2985.759011,28155.89366,3878.836468,666.846818,1627.575395,175.982214,295.010903,204.206833
18.0,87937.247621,73.012612,28.026936,24.861914,616.014846,969.956711,1249.473592,246.09716060000008,531.564055,752.295079,2189.945931,9900.0,3956.606532,51084.926334,51068.84357,168.185397,2989.470537,28159.672463,3905.98998,661.324235,1626.970099,174.288041,294.75122,204.302463
