Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90071.509711,73.493046,28.035033,24.902687,615.793731,974.522431,1248.229009,245.33825000000002,529.706496,749.024524,2307.373137,9900.0,3920.588594,55201.325823,58191.596391,166.703977,2910.098729,26507.165174,3981.564894,710.691804,1629.814744,234.803304,286.423508,191.096933
1.0,87509.015854,72.707149,28.013421,24.880725,615.898068,976.532091,1246.958591,245.51368160000004,529.722005,749.084131,2306.683985,9900.0,3996.196254,56355.66418,57867.979771,169.389025,2851.596168,30964.250865,3814.707259,711.891985,1639.39236,231.397845,289.032705,220.038836
2.0,86256.659717,72.052882,27.988784,24.902449,615.940834,976.680922,1246.000096,246.03223100000008,529.752204,749.211308,2307.073627,9900.0,4053.625911,56548.042503,57591.74864,171.445984,2864.217232,32024.268977,3775.402151,710.922865,1634.733534,226.406762,290.681824,227.762331
3.0,85371.578747,71.420123,27.98158,24.921942,615.957942,976.245238,1245.292086,246.44034680000004,529.797325,749.379123,2307.22906,9900.0,4094.48886,56376.799562,57217.332283,172.904304,2924.830405,32515.613514,3574.382148,709.488988,1633.111521,220.249216,291.672645,231.993218
4.0,84803.499716,70.906856,28.039091,24.898076,615.974695,975.402432,1244.823965,246.63641900000002,529.85765,749.606728,2307.352975,9900.0,4113.298579,55904.826461,56551.171237,173.530466,2967.505375,32746.450048,3492.221383,707.819968,1632.201573,213.358154,292.077083,234.573554
5.0,84200.457264,70.439878,28.007321,24.884784,616.007227,974.902493,1244.542835,246.79089500000003,529.934027,749.881092,2307.342791,9900.0,4141.142972,55632.285729,56225.957244,174.557489,2987.538572,32852.89712,3315.820632,705.512836,1631.222406,206.018027,292.611464,236.299405
6.0,83526.462115,70.108026,27.98101,24.882264,616.005428,974.408086,1244.427009,246.98687180000005,530.02777,750.191772,2307.223757,9900.0,4162.84238,55335.86029,55893.691766,175.361537,3005.668398,32910.709288,3191.530583,702.97103,1629.312534,198.483608,292.975276,237.632378
7.0,82890.962102,69.874992,28.030231,24.889492,615.986455,973.672567,1244.454066,247.19629640000008,530.140232,750.53005,2306.57502,9900.0,4164.397472,54857.858552,55338.399004,175.383586,3032.633569,32944.113722,3139.635275,698.125938,1627.639754,191.052456,293.000484,238.731814
8.0,82303.154463,69.68026,28.014613,24.870657,615.990421,973.259426,1244.605127,247.37734220000004,530.272133,750.884693,2307.066245,9900.0,4174.355701,54560.751553,54986.292882,175.765873,3061.577361,32954.270245,3186.30791,696.243776,1627.780772,183.853457,293.150468,239.613092
9.0,81602.208829,69.448926,27.992522,24.885913,615.997934,972.910448,1244.850868,247.5335444,530.425273,751.249771,2307.147237,9900.0,4182.809041,54291.734006,54714.984411,176.096533,3087.769783,32954.133029,3072.766005,691.768051,1626.707145,177.01498,293.269868,240.357702
10.0,80886.987848,69.299591,27.981938,24.896759,615.981285,972.561029,1245.179577,247.679645,530.600007,751.615268,2306.805181,9900.0,4185.408296,54006.128838,54397.464339,176.211016,3113.308386,32943.959766,3029.508461,686.102535,1625.17733,170.637058,293.305533,240.97429
11.0,80322.768761,69.179537,28.021895,24.890241,616.013128,972.085086,1245.585994,247.81510580000005,530.796785,751.978968,2308.205752,9900.0,4175.498565,53618.066708,53914.775419,175.839175,3131.434185,32931.854823,2973.302332,680.780092,1625.344807,164.819519,293.168947,241.517535
12.0,79682.811005,69.102489,28.015973,24.903737,616.001855,971.756487,1246.04237,247.95930380000001,531.015454,752.336477,2307.149856,9900.0,4172.02916,53325.632936,53616.465435,175.734686,3151.079714,32919.456926,2932.800931,674.551658,1623.648585,159.622741,293.119158,242.003026
13.0,79143.385188,69.054444,27.981941,24.873377,616.014624,971.596592,1246.55313,248.0952758,531.254802,752.680462,2307.242754,9900.0,4170.587879,53121.601965,53353.557532,175.733919,3185.942445,32906.618206,2990.787715,667.127316,1623.293039,154.998012,293.098526,242.436975
14.0,78413.061318,68.951846,28.004638,24.934065,616.003346,971.235182,1247.067306,248.1779606000001,531.514512,753.015551,2307.40192,9900.0,4156.685558,52804.854392,53061.16875,175.228469,3201.590427,32900.633768,2966.916301,661.488554,1622.428481,151.057278,292.883167,242.867297
15.0,77869.747922,68.866523,28.031547,24.930077,616.002813,970.931147,1247.607335,248.28166940000008,531.790702,753.32695,2307.225373,9900.0,4140.027335,52507.886046,52673.341087,174.630113,3211.78144,32878.116305,2893.642548,652.17109,1622.470491,147.800234,292.600063,243.152964
16.0,77418.114407,68.837569,28.033251,24.912001,616.005849,970.693289,1248.166117,248.40053240000006,532.081051,753.615571,2307.346051,9900.0,4126.38146,52251.569893,52357.644206,174.163448,3234.739686,32867.129999,2856.855213,643.053171,1621.90721,145.191213,292.348128,243.470857
17.0,77044.313672,68.828122,27.976375,24.856069,616.005156,970.647683,1248.748733,248.4844466,532.3829,753.880906,2307.063947,9900.0,4122.283449,52109.716086,52167.648358,174.093272,3255.601404,32859.905025,2895.742916,634.152022,1622.59685,143.102048,292.269536,243.782266
18.0,76518.602754,68.784486,28.011187,24.897512,616.021459,970.296851,1249.295151,248.55106100000003,532.694015,754.130016,2307.656535,9900.0,4096.797311,51796.622857,51865.988067,173.1705,3267.235438,32857.099465,2877.718795,624.973087,1622.268128,141.613791,291.740285,244.087555
19.0,75926.91965,68.75382,27.988686,24.922382,615.994739,970.204353,1249.811042,248.6259716000001,533.008336,754.351708,2307.247095,9900.0,4083.320177,51648.882666,51726.530863,172.725831,3287.031309,32841.14729,2855.585178,613.342475,1622.328401,140.694756,291.435755,244.284521
20.0,75507.300553,68.732276,27.992576,24.902525,616.010946,970.031749,1250.316531,248.67547520000002,533.321032,754.547965,2307.530587,9900.0,4062.95263,51443.347713,51440.027713,172.020182,3301.0577,32832.459821,2890.483218,604.6081,1622.272369,140.290866,290.943357,244.473502
21.0,75244.618695,68.682156,28.012904,24.86877,616.007542,969.766674,1250.802318,248.7208028000001,533.627744,754.721026,2307.854269,9900.0,4036.683834,51189.047634,51104.702918,171.093066,3306.786775,32816.834854,2951.704404,593.357546,1622.635675,140.366954,290.251902,244.651582
22.0,74867.124976,68.590593,27.996162,24.87768,615.992081,969.644761,1251.23793,248.7778538,533.923513,754.871716,2306.660344,9900.0,4018.264339,51041.490859,50982.370962,170.470011,3316.411758,32808.19488,2793.776834,585.376617,1622.831036,140.895685,289.729732,244.823683
23.0,74472.387159,68.61195,28.017228,24.899815,615.990134,969.42816,1251.615962,248.82379340000006,534.202594,754.996686,2307.101792,9900.0,3991.331137,50844.384144,50777.992131,169.509389,3330.259886,32796.47267,2759.401072,575.572119,1623.652879,141.890561,288.911757,244.960589
24.0,74071.349345,68.653679,27.980661,24.897649,616.025415,969.425196,1251.944234,248.84831660000003,534.458795,755.092787,2307.764621,9900.0,3975.577793,50780.277425,50716.479294,168.999875,3339.842071,32779.050897,2815.844914,567.826696,1624.166282,143.272734,288.404088,245.045721
25.0,73648.181611,68.65345,28.001805,24.93242,615.989929,969.236967,1252.21109,248.86758920000008,534.687421,755.16251,2306.620835,9900.0,3950.396843,50624.483682,50563.743651,168.097935,3349.945461,32763.24305,2770.368412,561.128846,1624.725947,145.066077,287.547927,245.123728
26.0,73378.599045,68.68322,27.983976,24.910503,616.014092,969.218691,1252.43935,248.8769384,534.88236,755.202238,2307.569351,9900.0,3933.022308,50566.618638,50460.05401,167.514582,3356.108041,32741.894314,2817.182386,553.5121,1625.590763,147.177498,286.926183,245.153303
27.0,73117.103834,68.67969,28.024658,24.933399,615.993148,968.958457,1252.602865,248.88560180000005,535.039965,755.217835,2307.484902,9900.0,3903.415329,50385.765279,50275.350368,166.438722,3361.825277,32726.942356,2841.71414,550.64839,1627.35542,149.64538,285.808568,245.208349
28.0,72925.077427,68.658745,27.999177,24.919666,616.012606,968.993177,1252.728003,248.88968420000006,535.155083,755.20419,2308.24372,9900.0,3892.552581,50381.681235,50266.620428,166.08761,3364.60963,32705.506841,2872.717016,546.339542,1627.638537,152.374657,285.380457,245.212134
29.0,72872.342866,68.617567,28.031041,24.895177,616.013254,968.758676,1252.813901,248.893592,535.224747,755.166721,2307.047383,9900.0,3866.567482,50223.14422,50060.292295,165.152436,3376.137184,32688.962347,2915.731621,548.498442,1629.442269,155.350808,284.318451,245.235315
30.0,72674.9511,68.541167,27.992877,24.915799,616.01308,968.861113,1252.842109,248.872604,535.246398,755.109058,2307.071076,9900.0,3861.535521,50286.738036,50202.961118,165.011151,3369.731121,32672.97663,2852.511751,547.762557,1630.169408,158.512777,284.105756,245.253032
