Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92819.613341,73.406642,28.019458,24.886454,615.365722,971.578027,1248.629394,245.332661,529.706496,749.024524,2452.859084,9900.0,3854.984345,53759.571237,55736.784476,164.328119,2908.020409,26507.268275,3978.72136,710.699444,1629.84815,235.803208,293.366581,191.096932
1.0,91401.586509,72.523994,27.993198,24.856807,615.665149,973.498272,1247.560456,245.5389086000001,529.714565,749.042381,2453.167695,9900.0,3920.161906,54859.723013,55820.41477,166.639672,2846.254567,31440.69634,3913.885839,711.682363,1639.666617,234.25651,295.634576,223.014229
2.0,90827.277703,71.696882,28.012398,24.892378,615.787546,973.677034,1246.698253,246.10526600000006,529.729363,749.095299,2453.2203,9900.0,3962.606098,55061.132777,55718.76974,168.112889,2855.323283,32558.528629,3660.914129,710.837878,1636.36432,231.848336,296.898899,231.225651
3.0,90605.626382,71.057374,27.964201,24.879038,615.89465,973.80819,1246.019607,246.57030680000005,529.750292,749.157406,2454.89626,9900.0,4011.170866,55236.095998,55743.462819,169.870835,2921.619912,33038.747434,3519.417963,709.933298,1636.031187,228.668959,298.13009,235.529962
4.0,90373.443285,70.491993,28.042155,24.902152,615.917537,973.121415,1245.494274,246.79648040000006,529.778775,749.259829,2454.253751,9900.0,4024.910564,54894.84698,55329.127045,170.28336,2974.82667,33249.509034,3316.493159,710.128301,1633.972213,225.080327,298.436717,238.127303
5.0,90068.153717,70.058292,28.005859,24.929176,615.966806,973.044826,1245.089465,246.95234420000006,529.813682,749.387815,2455.264051,9900.0,4057.909348,54920.526519,55346.846289,171.47837,2997.284696,33317.447551,3243.539296,708.666091,1634.477983,221.213511,299.091182,239.749976
6.0,89797.651002,69.682657,27.951555,24.915954,615.988645,973.014692,1244.814641,247.15898600000006,529.855436,749.537568,2455.61225,9900.0,4090.189289,54946.154205,55333.456521,172.670899,3018.33513,33338.291258,3069.378423,707.592493,1634.121809,217.125035,299.620965,240.970831
7.0,89548.816752,69.442229,28.044296,24.924135,615.989446,972.289458,1244.65225,247.37730980000003,529.905848,749.704857,2455.048714,9900.0,4087.54659,54514.429013,54835.46182,172.496576,3050.693807,33349.844985,2972.124868,706.451348,1632.942027,213.091824,299.582634,242.033964
8.0,89217.127522,69.271169,28.033849,24.942994,615.985147,972.088776,1244.574185,247.5561992,529.964681,749.880517,2455.233596,9900.0,4103.614642,54404.877069,54729.63076,173.074464,3081.219514,33337.292982,2938.620543,705.679256,1632.907458,209.204604,299.809373,242.861916
9.0,89025.159189,69.121689,28.003245,24.89837,616.00185,971.985007,1244.597882,247.713278,530.032632,750.062018,2454.72833,9900.0,4119.979902,54323.619161,54586.179452,173.690208,3104.034399,33311.493283,2955.771079,702.330309,1631.787831,205.443219,300.011424,243.523163
