Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,60.688699,30.496451,54.111703,49.204605,26.616485,55.347609,51.427380,60.680508,16.971542,48.445758
28.000000,60.664955,30.640375,54.111703,49.782698,26.312093,54.880293,51.447399,60.477377,15.981780,48.436886
29.000000,60.675628,30.678514,54.111703,49.716000,26.049602,54.795728,51.467274,59.022574,15.255331,48.445903
30.000000,60.676694,30.727331,54.111703,49.587768,25.820367,54.663141,51.561653,58.707190,14.982188,48.435000
31.000000,60.669481,30.858014,54.111703,50.106873,25.622606,54.360961,51.663155,62.261720,14.847764,48.460238
32.000000,60.668856,30.862199,54.111703,49.125966,25.510930,54.400169,51.633526,60.949246,15.145047,48.555847
33.000000,60.673467,30.894076,54.111703,49.983427,25.389905,54.349070,51.553735,60.699593,15.741456,48.632381
34.000000,60.666157,30.997183,54.111703,49.365173,25.346845,54.172172,51.676139,57.748088,16.618999,48.723975
35.000000,60.671888,31.035696,54.111703,49.480256,25.285807,54.150556,51.681327,59.833363,17.993213,48.878712
36.000000,60.661309,31.046740,54.111703,49.765478,25.268483,54.225494,51.576288,61.110320,19.635309,49.033395
37.000000,60.668388,31.167482,54.111703,50.133005,25.251681,54.050080,51.587180,60.092312,21.501992,49.230113
38.000000,60.666397,31.124806,54.111703,49.278524,25.283538,54.278606,51.495222,60.795495,23.510080,49.360449
39.000000,60.648585,31.171407,54.111703,49.716329,25.329058,54.213784,51.489220,58.426223,25.990656,49.578443
40.000000,60.663204,31.222406,54.111703,49.257982,25.391897,54.206444,51.476416,60.466169,28.460300,49.800400
41.000000,60.674609,31.246540,54.111703,49.586776,25.428403,54.234995,51.497364,58.862118,31.146196,50.011664
42.000000,60.656111,31.325500,54.111703,49.331860,25.491237,54.178078,51.386005,60.521606,33.837687,50.276602
43.000000,60.677665,31.228168,54.111703,49.099466,25.590195,54.492034,51.321936,59.329562,36.807004,50.480554
44.000000,60.672764,31.320569,54.111703,49.168772,25.664789,54.333959,51.334516,58.043958,39.846381,50.775143
45.000000,60.668755,31.299161,54.111703,49.349493,25.767719,54.487567,51.285729,61.944236,42.611603,51.018275
46.000000,60.668582,31.329966,54.111703,49.021618,25.829559,54.501723,51.132644,60.320966,45.546842,51.345151
47.000000,60.681977,31.299261,54.111703,49.382938,25.898867,54.638612,51.108395,61.188987,48.446963,51.640984
48.000000,60.675093,31.357058,54.111703,49.487909,25.993700,54.584408,51.056936,58.286966,51.292073,51.931796
49.000000,60.670461,31.288914,54.111703,49.867652,26.028383,54.824231,50.941648,56.200113,54.044482,52.246963
50.000000,60.640552,31.325938,54.111703,49.277804,26.118515,54.786993,50.884558,57.606268,56.867988,52.534025
51.000000,60.667594,31.306419,54.111703,49.047034,26.216157,54.844767,50.786487,61.229938,59.611445,52.903109
52.000000,60.662184,31.298166,54.111703,49.488083,26.234656,54.891956,50.755357,61.856370,62.069777,53.166719
53.000000,60.670616,31.196944,54.111703,49.396070,26.292248,55.173320,50.632141,59.087797,64.328846,53.508312
54.000000,60.669744,31.355196,54.111703,49.254011,26.351632,54.792897,50.636616,61.071956,66.619844,53.815900
55.000000,60.666513,31.387338,54.111703,49.052680,26.386186,54.756414,50.508712,59.327765,68.555947,54.149241
56.000000,60.669999,31.282759,54.111703,48.998513,26.460935,55.044271,50.382912,60.868437,70.676146,54.483048
57.000000,60.666513,31.139779,54.111703,48.940524,26.464082,55.384448,50.304478,61.730773,72.558461,54.801775
58.000000,60.686715,31.237565,54.111703,49.332214,26.507246,55.095151,50.292695,60.593831,74.392923,55.139368
59.000000,60.670224,31.234626,54.111703,49.607028,26.512680,55.127258,50.338584,58.379215,75.900740,55.449241
