Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,73503.536705,74.846213,28.001834,24.904679,616.003928,971.144306,1248.764244,245.35972400000003,532.144865,754.282204,2151.021589,9900.0,4107.89921,51787.436118,51921.406168,173.708886,2889.271371,26481.150148,4266.801773,640.710014,1618.337428,126.973909,286.658762,190.052054
15.0,72811.255157,74.837423,27.990825,24.907664,616.000309,970.870009,1249.383316,245.43683060000006,532.507343,754.68107,2151.218499,9900.0,4086.135369,51503.817908,51590.080178,172.97152,2900.957137,26491.963304,4237.125812,630.22671,1616.768552,122.839604,286.085182,190.111062
16.0,72114.681148,74.843906,27.965769,24.911705,616.026266,970.664862,1249.984697,245.46959600000002,532.88796,755.05304,2151.770493,9900.0,4066.112645,51264.899619,51319.063905,172.308367,2906.143043,26506.801129,4290.537142,618.069219,1616.590154,119.477218,285.521515,190.201497
17.0,71552.64774,74.806079,27.987042,24.905233,616.010954,970.313658,1250.555246,245.5087028,533.282845,755.398223,2152.164502,9900.0,4031.849226,50945.490028,50911.933576,171.101453,2907.865449,26511.143676,4183.353304,605.146159,1615.914351,116.883841,284.477725,190.225011
18.0,70995.147572,74.849876,27.996834,24.918198,616.003011,970.026923,1251.074622,245.56323020000008,533.687539,755.711811,2151.604466,9900.0,4000.397033,50679.886087,50618.078555,170.000011,2911.123664,26515.869354,4246.155057,591.435245,1616.300509,115.054077,283.433964,190.252218
19.0,70440.281986,74.844169,27.982542,24.928857,615.99057,969.871788,1251.53888,245.6190266000001,534.096505,755.990508,2151.001571,9900.0,3974.54815,50505.115936,50428.052182,169.117466,2924.450563,26516.430312,4218.715094,577.164066,1615.959048,113.937621,282.516311,190.254856
20.0,70166.037764,74.850125,28.004006,24.877103,616.003418,969.557231,1251.968591,245.63751620000008,534.504119,756.232828,2150.818176,9900.0,3937.043235,50230.567275,50030.140257,167.800073,2934.890652,26513.92504,4248.871857,562.690705,1616.321242,113.467708,281.091519,190.238745
21.0,69776.116129,74.825696,28.025842,24.903164,615.991277,969.248523,1252.304009,245.64810200000005,534.905514,756.444624,2151.472983,9900.0,3899.165019,49994.138546,49829.012983,166.455989,2932.352833,26512.148093,4327.794071,547.427476,1616.752137,113.666064,279.541983,190.224838
22.0,69464.499824,74.742604,27.981286,24.873495,616.006359,969.25676,1252.591653,245.70050180000004,535.293068,756.618455,2151.237021,9900.0,3881.824032,49945.440244,49764.420664,165.902945,2926.955856,26499.582965,4284.822906,531.301491,1617.839988,114.395895,278.79695,190.140924
23.0,69211.765611,74.697337,28.037246,24.887832,616.00549,968.898723,1252.797518,245.77947500000008,535.661611,756.761525,2151.625702,9900.0,3839.999875,49698.405003,49501.016323,164.385976,2936.310172,26499.318375,4209.679269,513.336155,1617.432313,115.691106,276.908969,190.137027
24.0,69058.367766,74.703877,28.043764,24.870182,616.002269,968.748478,1252.938289,245.8143158,536.003471,756.868788,2151.816696,9900.0,3812.785276,49584.972663,49376.307069,163.432349,2943.967852,26490.315251,4221.836013,499.835686,1618.957611,117.482627,275.613317,190.080126
25.0,68790.082792,74.696316,28.04799,24.908093,616.017861,968.673267,1252.994346,245.83390700000007,536.312427,756.945317,2152.420569,9900.0,3791.328401,49537.195777,49405.349916,162.672604,2950.691059,26475.917095,4220.951179,485.507491,1619.392771,119.747604,274.554585,189.985567
26.0,68547.935807,74.684863,28.017184,24.911977,616.007691,968.749997,1253.003251,245.84644220000004,536.580717,756.98459,2151.880611,9900.0,3782.36893,49582.954717,49477.398513,162.389814,2955.15497,26453.6355,4215.996795,474.018882,1621.669085,122.382624,274.102848,189.83868
27.0,68417.185967,74.673922,28.00497,24.898538,615.992693,968.758456,1252.976294,245.86010420000002,536.80289,756.992493,2151.014978,9900.0,3770.292573,49592.421089,49473.928057,161.981735,2953.060641,26435.551265,4192.620504,464.086975,1622.640291,125.300306,273.48582,189.716085
28.0,68275.400576,74.682584,27.998554,24.9088,615.997176,968.745655,1252.903494,245.89470920000002,536.974113,756.97168,2151.356764,9900.0,3759.359687,49600.356622,49516.667475,161.603835,2954.372404,26421.346028,4213.995574,453.988486,1624.116687,128.456601,272.918406,189.616691
29.0,68226.766208,74.674226,28.015475,24.908205,615.990077,968.664074,1252.797736,245.92242560000003,537.089729,756.925528,2151.134729,9900.0,3745.971408,49571.210892,49483.181514,161.117848,2961.253818,26406.844579,4244.915569,450.584482,1625.268853,131.819939,272.213131,189.515859
30.0,68178.724606,74.637285,28.002559,24.911664,616.00777,968.716216,1252.66867,245.9232896,537.146323,756.855543,2151.932066,9900.0,3744.192642,49624.933802,49565.231387,161.066633,2959.803864,26390.198276,4144.640022,448.776378,1627.456874,135.329013,272.117861,189.400342
31.0,68241.016468,74.677817,27.989718,24.883798,616.008631,968.752387,1252.533549,245.93967860000006,537.141339,756.764131,2151.518466,9900.0,3742.095776,49667.473044,49587.553333,161.008719,2963.7579,26370.857106,4145.00377,448.740895,1628.496436,138.902779,272.005801,189.264915
32.0,68134.326517,74.715514,28.022025,24.943326,616.014784,968.644002,1252.347907,245.93847620000003,537.074438,756.655498,2151.672494,9900.0,3732.51444,49644.788508,49655.198224,160.630446,2962.342366,26359.940939,4218.905076,455.917244,1630.247714,142.607441,271.490652,189.182921
33.0,68242.129975,74.697007,28.021239,24.911737,616.005335,968.686388,1252.174611,245.94637460000004,536.943864,756.523609,2151.236686,9900.0,3733.283546,49694.92386,49648.839508,160.660925,2968.259879,26333.452177,4155.920727,466.407396,1632.535792,146.35455,271.531951,189.000015
34.0,68333.017432,74.722131,28.025694,24.913763,616.006859,968.690068,1251.995791,245.92723340000006,536.751822,756.375473,2151.816922,9900.0,3734.627435,49729.948533,49703.14116,160.701021,2964.483672,26319.794804,4245.970349,479.850947,1633.753771,150.12017,271.603775,188.897948
35.0,68380.17097,74.68014,27.995887,24.912488,615.994925,968.834513,1251.818703,245.92920260000002,536.500474,756.210534,2151.200295,9900.0,3745.110593,49849.640879,49852.05697,161.09536,2963.01495,26300.370565,4220.303052,501.191672,1636.923334,153.839022,272.163728,188.756787
36.0,68563.783534,74.658092,27.998004,24.878322,615.995736,968.841633,1251.663674,245.92856540000008,536.193708,756.033178,2151.524536,9900.0,3747.914795,49876.161919,49828.861007,161.194623,2967.646263,26287.180745,4221.633507,518.646734,1638.761473,157.461085,272.312451,188.655826
37.0,68524.527366,74.631243,27.983166,24.916162,616.008877,968.904897,1251.491654,245.90131160000004,535.836601,755.846087,2151.831972,9900.0,3755.624421,49951.229363,49995.288659,161.471681,2964.983727,26277.96642,4231.740375,539.81104,1640.939616,161.007162,272.717806,188.579874
38.0,68648.893019,74.597379,27.990951,24.890386,616.005311,968.899129,1251.341506,245.88667220000005,535.434037,755.648012,2151.152833,9900.0,3757.241843,49969.109534,49955.894866,161.523031,2949.136884,26257.666834,4224.999207,560.495395,1643.754761,164.443919,272.802594,188.431563
39.0,68951.311739,74.579099,28.030236,24.846332,615.996725,968.723689,1251.207383,245.924339,534.992673,755.443842,2151.45862,9900.0,3748.810316,49884.142117,49803.850706,161.193867,2948.41617,26247.611279,4167.357266,586.177434,1645.496111,167.776523,272.359345,188.348475
40.0,68976.439323,74.605848,28.017376,24.88855,616.010427,968.801095,1251.056306,245.9277572000001,534.519233,755.235437,2151.694163,9900.0,3759.142787,49966.118577,49996.991414,161.559412,2957.340006,26245.341855,4136.875359,607.768438,1647.778226,171.031498,272.901364,188.318901
41.0,69017.417072,74.648835,27.984033,24.878691,616.002837,968.967889,1250.926275,245.87958020000005,534.0188,755.018947,2151.107235,9900.0,3772.746418,50087.360104,50114.767035,162.0684,2956.086615,26225.858114,4141.084963,628.880903,1650.391497,174.146518,273.605107,188.178896
42.0,68937.115058,74.688502,27.99174,24.920404,615.976006,968.977196,1250.787424,245.84403380000006,533.498802,754.79759,2151.240405,9900.0,3776.397707,50124.570057,50197.87422,162.181244,2954.567292,26209.035433,4102.762053,648.76465,1652.572224,177.172521,273.791361,188.051941
43.0,69033.647848,74.757433,28.006106,24.900319,615.99832,968.962202,1250.672739,245.81216300000003,532.96462,754.565449,2151.660365,9900.0,3777.268513,50128.026592,50137.559022,162.199862,2950.246666,26190.16404,4243.04003,670.215945,1656.649439,180.090376,273.836007,187.912332
44.0,69145.925656,74.720457,28.010701,24.889102,615.977207,968.9329,1250.569463,245.79079880000003,532.422778,754.326966,2151.395867,9900.0,3779.179878,50130.125349,50130.750836,162.263163,2946.276359,26178.999317,4234.183235,690.591216,1658.778422,182.901356,273.933364,187.819966
45.0,69153.076701,74.692307,27.998435,24.905902,616.016038,969.00744,1250.474012,245.77183220000003,531.878595,754.081455,2151.95931,9900.0,3788.816978,50191.008669,50228.766736,162.609327,2939.543588,26169.197125,4185.809981,706.190275,1662.080614,185.607024,274.420062,187.7377
46.0,69148.900743,74.7055,28.011373,24.921495,615.998672,968.979769,1250.380567,245.76381140000004,531.336824,753.831709,2150.843402,9900.0,3789.340723,50193.410897,50234.514939,162.611881,2934.398714,26156.577897,4205.609595,722.975494,1664.355929,188.235404,274.44619,187.63806
47.0,69188.83797,74.706466,28.00688,24.914095,616.005641,969.011195,1250.301241,245.75464580000005,530.80201,753.575588,2151.708145,9900.0,3793.528401,50223.936782,50248.682239,162.763712,2935.175152,26143.843468,4231.187531,737.813357,1667.648524,190.768372,274.655741,187.538729
48.0,69253.790983,74.686235,27.99196,24.898369,615.988508,969.066587,1250.243799,245.7227642,530.278249,753.316301,2150.921198,9900.0,3801.058534,50266.787402,50275.636812,163.044254,2933.624921,26133.495901,4266.686351,751.636181,1671.371139,193.176519,275.029554,187.455032
49.0,69249.492292,74.638807,28.004702,24.917684,616.006906,969.025491,1250.183521,245.6889314,529.769267,753.054265,2151.761248,9900.0,3800.952438,50253.959193,50284.100099,163.024824,2926.827287,26123.318224,4186.979686,763.306983,1673.770807,195.501443,275.024156,187.371342
50.0,69306.49491,74.656285,27.974115,24.890433,616.005063,969.141928,1250.14995,245.67346220000007,529.277347,752.786792,2151.472336,9900.0,3811.016829,50326.568488,50330.936419,163.411444,2919.316815,26109.572048,4201.327425,774.251439,1677.947489,197.681005,275.517809,187.264683
51.0,69293.608677,74.667726,28.047008,24.936378,615.990239,968.864188,1250.084487,245.66840420000005,528.805685,752.521502,2151.788983,9900.0,3793.120923,50178.899751,50209.058588,162.705565,2917.783558,26105.681529,4195.604342,784.36904,1680.264208,199.858103,274.63534,187.222133
52.0,69367.042124,74.683843,28.012895,24.90619,615.973592,969.008207,1250.0499,245.64659360000007,528.354602,752.247563,2150.942672,9900.0,3805.652184,50268.084553,50268.855579,163.182306,2917.376236,26089.260638,4229.220429,792.048114,1684.843766,201.945014,275.255655,187.101085
53.0,69423.560008,74.673376,28.015272,24.903326,616.013412,969.006579,1250.027225,245.6136266,527.926569,751.975648,2151.326062,9900.0,3808.425222,50266.947541,50263.88855,163.277355,2915.520549,26080.848168,4215.744996,800.578742,1687.177516,203.944549,275.391486,187.030266
54.0,69374.697968,74.673542,27.979154,24.90954,615.985645,969.137963,1250.007657,245.58122120000007,527.522544,751.702876,2151.450167,9900.0,3818.549954,50354.636409,50389.490073,163.666526,2908.487382,26070.396579,4268.076443,808.543829,1691.330157,205.829226,275.882413,186.945937
55.0,69393.852709,74.637244,27.957652,24.883431,616.014227,969.198788,1250.013004,245.56876340000002,527.143156,751.433836,2151.787645,9900.0,3824.373349,50383.347798,50383.030618,163.896375,2903.185735,26061.317752,4201.828085,815.254577,1694.144867,207.561252,276.162,186.870427
56.0,69482.556949,74.654813,27.987802,24.868661,615.993123,969.04123,1250.023665,245.55905600000008,526.789423,751.170533,2151.553061,9900.0,3815.854799,50286.832963,50250.357126,163.571211,2898.13952,26060.059811,4230.580792,820.478022,1697.769583,209.186549,275.753065,186.846451
57.0,69482.281927,74.653462,28.02369,24.899333,616.003793,968.909451,1250.007506,245.5507364,526.461531,750.914099,2151.522271,9900.0,3806.35052,50215.5899,50217.269627,163.197978,2900.17188,26055.952642,4185.212054,824.940678,1700.266728,210.785318,275.290203,186.805514
58.0,69449.580292,74.685074,28.024872,24.914363,616.002681,968.929265,1249.988421,245.51744180000006,526.158791,750.659255,2151.774362,9900.0,3808.116063,50232.36156,50252.426807,163.256008,2895.106378,26043.708358,4169.948615,830.909982,1704.527528,212.361814,275.376471,186.713496
59.0,69518.064724,74.730901,27.998393,24.879119,615.999354,969.02501,1249.993548,245.5010528,525.881091,750.408322,2151.421824,9900.0,3814.737215,50284.01501,50264.200278,163.519423,2893.238299,26029.30641,4202.562178,834.123113,1706.855101,213.844484,275.698915,186.60617
