Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,68.085290,30.417721,54.768574,54.232093,35.060035,59.396040,53.651972,42.956387,38.269343,51.880111
19.000000,68.071557,30.209178,54.768574,53.560696,34.605553,59.481397,53.866761,40.571648,36.386033,51.631885
20.000000,68.102185,30.162790,54.768574,54.241860,34.059463,59.115510,54.136985,43.119304,34.878245,51.421174
21.000000,68.095891,30.134959,54.768574,53.625454,33.547443,58.778137,54.262641,40.899321,33.376985,51.217216
22.000000,68.098415,29.968620,54.768574,53.641989,32.974954,58.828493,54.346449,39.022712,31.502160,51.070337
23.000000,68.078411,29.955945,54.768574,54.103782,32.410645,58.474904,54.538640,40.208560,30.140793,50.921506
24.000000,68.101643,29.951062,54.768574,53.592492,31.828922,58.184498,54.677367,43.365260,28.643200,50.754929
25.000000,68.068951,29.901405,54.768574,53.505559,31.277558,58.011314,54.730941,41.118634,27.422212,50.719090
26.000000,68.074033,29.900623,54.768574,54.046800,30.701208,57.732202,54.797498,40.907731,26.363453,50.630430
27.000000,68.096291,29.942865,54.768574,53.896990,30.162301,57.409497,54.864497,41.316371,25.639739,50.618391
28.000000,68.100939,29.966004,54.768574,53.685591,29.653270,57.160065,54.931133,38.046991,24.740551,50.651333
29.000000,68.085988,29.950249,54.768574,53.175939,29.209611,57.030702,54.976838,38.519640,24.338727,50.647889
30.000000,68.075336,29.942340,54.768574,53.382837,28.775714,56.881642,55.068638,38.839753,24.307282,50.711339
31.000000,68.083764,30.043333,54.768574,54.037262,28.365517,56.490077,54.949508,38.079930,24.453626,50.769707
32.000000,68.104571,30.106882,54.768574,53.379657,28.026133,56.277891,55.013524,38.909583,24.907316,50.924098
33.000000,68.083780,30.207762,54.768574,52.885924,27.732386,55.966179,55.028951,39.606201,25.345781,51.011737
34.000000,68.084445,30.238028,54.768574,53.469978,27.469135,55.885936,54.988489,39.043075,26.210389,51.166952
35.000000,68.093039,30.216211,54.768574,53.136919,27.231941,55.945505,54.923931,37.342658,27.395319,51.337644
36.000000,68.102183,30.270082,54.768574,53.215926,27.055668,55.784449,54.874356,41.462699,28.955799,51.518447
37.000000,68.104365,30.463001,54.768574,52.964804,26.931392,55.348910,54.912397,38.716929,30.542781,51.698549
38.000000,68.087231,30.476655,54.768574,52.997150,26.826706,55.410210,54.849046,36.799319,32.424964,51.947147
39.000000,68.105277,30.509747,54.768574,53.430667,26.747928,55.415967,54.768133,41.206489,34.538180,52.200233
40.000000,68.091312,30.565314,54.768574,52.094796,26.726813,55.356482,54.699209,43.881463,36.927389,52.466351
41.000000,68.093245,30.602822,54.768574,52.861604,26.710645,55.332712,54.634947,41.704475,39.120577,52.698653
42.000000,68.089976,30.619198,54.768574,53.110067,26.716531,55.415225,54.605818,39.699118,41.706439,52.977952
43.000000,68.107556,30.692354,54.768574,53.660414,26.732639,55.353899,54.531131,41.825595,44.305971,53.246460
44.000000,68.091057,30.682812,54.768574,52.696220,26.759597,55.500883,54.564881,39.743446,46.765261,53.577839
45.000000,68.096743,30.730202,54.768574,52.526229,26.831123,55.444960,54.409542,38.440434,49.632029,53.856904
46.000000,68.109344,30.745606,54.768574,52.916026,26.896108,55.507865,54.243562,39.398266,52.488523,54.163683
47.000000,68.087349,30.804591,54.768574,53.156904,26.954126,55.471193,54.262990,39.011674,54.969976,54.498712
48.000000,68.090068,30.781746,54.768574,53.403525,27.038734,55.662500,54.278993,39.320174,57.895361,54.807362
49.000000,68.068593,30.782025,54.768574,52.593076,27.140184,55.741244,54.134729,41.328804,60.633478,55.148815
50.000000,68.094159,30.881558,54.768574,53.206773,27.220927,55.563148,53.976065,42.212131,63.133616,55.461715
51.000000,68.102746,30.803540,54.768574,52.638059,27.314852,55.869309,53.914009,42.128848,65.761778,55.780537
52.000000,68.077535,30.801124,54.768574,52.277717,27.420864,55.912079,53.874830,38.393935,68.346127,56.165835
53.000000,68.086095,30.828781,54.768574,53.673667,27.513437,55.900125,53.762342,36.981191,70.732811,56.497925
54.000000,68.080804,30.906171,54.768574,53.111157,27.573793,55.827259,53.655237,39.053305,73.219603,56.833725
55.000000,68.097465,30.835373,54.768574,52.697227,27.683231,56.076206,53.671636,36.926497,75.182711,57.120525
56.000000,68.110110,30.893658,54.768574,52.752273,27.761560,55.960406,53.563110,41.272127,77.613544,57.478362
57.000000,68.095671,30.873227,54.768574,53.380894,27.838593,56.084785,53.405122,43.010276,79.672084,57.764826
58.000000,68.094612,30.835804,54.768574,52.629739,27.924480,56.229960,53.281536,44.079245,81.805121,58.125875
59.000000,68.088667,30.821494,54.768574,52.314079,28.003864,56.258504,53.179403,44.049833,83.668687,58.470881
