Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94994.682613,74.086247,27.975229,24.868756,615.776098,971.669572,1249.247808,245.33462300000008,529.706496,749.024524,2312.975367,9900.0,3896.211196,52955.034529,54204.552101,166.265842,2923.81046,26507.273572,4000.325132,710.696822,1629.830404,235.60188,282.580541,191.096932
1.0,93809.912529,73.979668,27.995205,24.933366,615.874909,972.633549,1248.649884,245.24291480000008,529.717102,749.055746,2312.151492,9900.0,3930.672413,53512.136968,54237.183736,167.442741,2876.272459,27374.255148,4133.943613,711.973977,1640.104202,234.072244,283.950443,196.859391
2.0,93563.923696,73.7935,27.990063,24.87217,615.938516,972.846214,1248.225773,245.419592,529.733064,749.110203,2312.081931,9900.0,3962.099411,53648.575192,54068.122955,168.563196,2863.951815,27586.19769,4037.925875,711.095287,1635.524269,231.740963,285.11825,198.439747
3.0,93337.079496,73.6883,27.993021,24.889397,615.947958,972.68352,1247.914967,245.5848644000001,529.75663,749.178429,2312.437489,9900.0,3985.797189,53595.089826,53958.487672,169.395325,2886.448476,27743.664485,4024.263244,711.775764,1635.609018,228.814537,285.945382,199.665856
4.0,92979.530959,73.579137,28.002953,24.941509,615.980303,972.455352,1247.689472,245.62471280000005,529.787363,749.281518,2313.30302,9900.0,4003.228634,53494.462452,53858.296917,169.996287,2909.501116,27828.882561,3974.980318,709.171628,1634.253336,225.521768,286.524059,200.420503
5.0,92839.274199,73.491839,28.067101,24.905915,615.993125,971.920853,1247.569681,245.60618540000007,529.82454,749.40482,2313.280632,9900.0,4002.446795,53166.735783,53414.764168,169.917512,2909.690721,27865.182768,3925.914442,708.527707,1634.045385,222.048903,286.500408,200.842122
6.0,92609.304227,73.443477,28.014963,24.91223,615.99361,971.972349,1247.519809,245.63858540000004,529.869288,749.547044,2313.279879,9900.0,4024.681862,53208.364372,53463.030911,170.753405,2906.322414,27892.77997,4007.281576,707.398247,1634.095974,218.436341,287.202216,201.184854
7.0,92342.314574,73.339019,28.001869,24.914447,615.991389,971.829114,1247.541918,245.70320360000008,529.922164,749.703052,2312.720696,9900.0,4036.153462,53112.598318,53348.158884,171.174423,2910.375444,27920.112994,3922.009078,707.252515,1633.303847,214.770041,287.548246,201.5121
8.0,92060.973717,73.300215,28.00702,24.909726,616.001385,971.568873,1247.621743,245.75621540000006,529.983818,749.86984,2313.138586,9900.0,4038.560004,52932.027862,53140.308774,171.261333,2922.166171,27942.684993,3869.641766,703.619627,1632.743746,211.149485,287.620171,201.798498
9.0,91838.719641,73.296153,28.011137,24.886383,616.011868,971.337617,1247.756747,245.77742300000003,530.054768,750.045689,2312.854825,9900.0,4039.228561,52756.493248,52918.331461,171.290499,2930.892286,27956.684705,3935.427921,701.756037,1631.996184,207.630611,287.640784,202.018934
10.0,91534.617423,73.239431,28.011849,24.894333,615.992789,971.124344,1247.925548,245.7942566,530.135965,750.228958,2312.83648,9900.0,4038.908278,52596.513613,52758.742626,171.284069,2927.262022,27966.081108,3932.873512,701.623291,1631.846698,204.290603,287.632119,202.197349
11.0,91218.023172,73.190876,27.972813,24.887897,616.015772,971.126776,1248.127035,245.85067400000008,530.227011,750.41408,2313.460781,9900.0,4045.317186,52555.594094,52708.598013,171.554107,2938.591698,27970.089713,3860.364019,698.911403,1631.918783,201.114336,287.819054,202.33126
12.0,90914.681545,73.192823,28.016944,24.886443,616.01763,970.725663,1248.351295,245.87181140000004,530.328333,750.600548,2313.469856,9900.0,4030.755051,52264.020534,52378.514651,171.007424,2943.889981,27980.259156,3872.326741,695.627295,1630.239407,198.21119,287.391531,202.498068
