Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94595.100917,74.007293,28.030053,24.907692,615.469387,969.988428,1249.041663,245.33119400000004,529.706496,749.024524,2412.570505,9900.0,3821.634592,52432.15642,53751.834292,163.210661,2921.931844,26507.273534,3997.754831,710.703321,1629.862297,236.241061,294.432784,191.096932
1.0,93724.197801,73.808934,28.003131,24.893289,615.708815,971.599512,1248.253708,245.27177960000003,529.711535,749.025562,2412.231881,9900.0,3871.825671,53350.672226,53989.662099,164.991505,2874.344851,27815.981199,4071.479325,712.097936,1640.478224,235.606418,296.290438,199.781288
2.0,93468.217333,73.572469,28.014255,24.922748,615.83652,971.902477,1247.61098,245.4866636,529.719413,749.043852,2413.547205,9900.0,3908.295869,53596.294887,54029.34779,166.257774,2858.198697,28131.777193,3989.248962,712.663261,1636.064122,234.461644,297.493955,202.144297
3.0,93476.416551,73.40862,27.972741,24.907702,615.921098,972.133768,1247.096864,245.70595580000008,529.729793,749.057629,2414.163451,9900.0,3947.55758,53805.506372,54135.123899,167.677856,2888.907488,28311.924305,3955.23832,712.050495,1636.269214,232.804952,298.646724,203.63293
4.0,93553.778621,73.250961,27.995343,24.88719,615.950837,971.872246,1246.70583,245.7635036000001,529.743984,749.10134,2414.770765,9900.0,3969.003298,53702.322242,53961.309719,168.413921,2912.223155,28412.143466,3943.60107,710.868695,1636.383127,230.777574,299.212927,204.591418
5.0,93498.188171,73.088084,27.983652,24.908366,615.980703,971.780885,1246.400842,245.7734594,529.762399,749.166332,2414.621422,9900.0,3993.341054,53704.584528,53972.970778,169.278304,2924.1196,28454.854181,3844.889768,709.669947,1635.849871,228.49719,299.798609,205.151037
6.0,93492.745053,72.994527,27.99146,24.885776,615.990491,971.560895,1246.192319,245.7951944000001,529.784827,749.246969,2415.144356,9900.0,4008.545142,53598.998611,53821.009829,169.810221,2924.381301,28477.375789,3832.728451,710.387343,1635.397727,226.05216,300.134093,205.550825
7.0,93304.056154,72.914761,28.002376,24.927242,615.990309,971.364806,1246.046446,245.85689480000005,529.812037,749.343869,2415.448658,9900.0,4022.376704,53511.940352,53762.202938,170.282876,2927.734451,28497.755409,3839.764212,709.223316,1634.686274,223.584196,300.418091,205.911092
8.0,93115.171925,72.833016,28.017106,24.943913,615.99684,971.193736,1245.963563,245.92263440000002,529.843227,749.447719,2415.041865,9900.0,4032.005904,53418.251705,53648.072557,170.607791,2934.598189,28505.598471,3793.623305,709.130357,1634.613658,221.174474,300.604108,206.173396
9.0,93115.589183,72.786565,28.021021,24.895319,615.994415,971.054097,1245.962886,245.97659480000007,529.87887,749.555381,2415.310893,9900.0,4041.589361,53318.475146,53472.007411,170.949719,2945.791062,28506.583837,3770.114727,708.741349,1635.225046,218.813073,300.779614,206.373912
10.0,92958.60746,72.75535,28.030403,24.91379,615.997789,970.852477,1246.007435,246.0085124,529.920618,749.669549,2415.500757,9900.0,4047.761536,53189.863798,53367.166845,171.15865,2955.179457,28511.025119,3763.874296,707.132462,1633.957139,216.587167,300.887406,206.577924
11.0,92806.495431,72.727174,28.050525,24.915654,615.999934,970.65467,1246.095108,246.03402020000007,529.968044,749.783723,2414.148016,9900.0,4049.572907,53048.188185,53205.623591,171.206224,2963.9316,28502.986604,3807.255457,704.979042,1634.632702,214.54605,300.918554,206.686826
12.0,92770.621196,72.664489,28.015094,24.870722,616.007914,970.716387,1246.238318,246.05587220000004,530.021354,749.89892,2415.241904,9900.0,4061.540453,53050.266292,53166.732033,171.668354,2959.067147,28494.373168,3815.306686,704.349453,1633.898745,212.606344,301.113152,206.777064
13.0,92521.194328,72.604411,28.021444,24.907545,616.013707,970.559366,1246.399312,246.11904140000007,530.081876,750.018079,2415.643427,9900.0,4063.395268,52930.655517,53092.188445,171.726401,2967.669189,28494.228781,3796.717302,702.44096,1634.058339,210.852663,301.142087,206.907584
14.0,92234.668209,72.557392,27.96753,24.919946,616.00576,970.741459,1246.581238,246.1537274000001,530.148062,750.13457,2415.262786,9900.0,4076.528888,53010.104538,53186.706878,172.23975,2970.19526,28487.814604,3779.104608,701.021501,1633.203688,209.225489,301.334784,206.991264
