Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92173.677209,73.655452,28.005898,24.921683,616.380789,973.930435,1248.86279,245.34039740000003,529.706496,749.024524,2104.172838,9900.0,3912.78424,53679.081158,55911.34742,166.707574,2913.887873,26507.273479,3986.749159,710.69122,1629.803866,234.750568,282.637451,191.096932
1.0,90108.331247,73.053726,28.018024,24.91194,616.203411,975.303132,1248.056647,245.44707620000008,529.723467,749.091893,2105.622811,9900.0,3958.693621,54442.340458,55611.525182,168.31107,2861.009554,29998.597218,3926.673343,711.889578,1639.070661,231.45397,284.398338,213.917634
2.0,89215.366746,72.502991,27.98617,24.885365,616.14012,975.528024,1247.49198,245.8672808,529.755448,749.223461,2105.371003,9900.0,4003.718294,54615.823732,55385.111809,169.940624,2860.329597,30853.279658,3880.237864,710.26613,1634.213193,226.630412,285.959339,220.170802
3.0,88500.829789,71.986555,28.014727,24.910066,616.084038,974.999141,1247.10579,246.22997720000004,529.803992,749.398747,2104.951465,9900.0,4024.492356,54341.325078,54975.0591,170.654527,2909.616175,31285.983701,3714.810974,708.334398,1633.141527,220.726309,286.623802,223.789369
4.0,87959.699133,71.567501,28.008786,24.88901,616.047521,974.55635,1246.891404,246.3956708000001,529.868703,749.631035,2104.599852,9900.0,4045.677314,54089.690028,54604.676255,171.42179,2953.845221,31502.650359,3575.753294,707.073168,1631.496984,214.045698,287.263352,226.03522
5.0,87338.34338,71.232055,28.008538,24.906929,616.016492,974.075133,1246.807313,246.48679400000003,529.951009,749.910491,2104.50978,9900.0,4059.30485,53803.834997,54281.989088,171.912648,2972.66523,31618.525085,3506.746087,705.343572,1630.643202,206.908226,287.654517,227.564689
6.0,86765.404003,70.947466,27.989237,24.892185,616.014888,973.706695,1246.852146,246.6184676,530.051334,750.223836,2104.683027,9900.0,4071.974972,53556.405129,53968.567447,172.392599,2979.685454,31681.556398,3434.217756,701.59862,1629.074302,199.517115,288.003662,228.702167
7.0,86119.314152,70.726928,28.001546,24.904779,616.015233,973.183897,1246.98983,246.79709060000005,530.171601,750.564469,2104.365881,9900.0,4071.713616,53201.813395,53581.819149,172.384855,2998.285336,31730.772003,3387.407344,699.207455,1628.675763,192.123446,287.998094,229.688693
8.0,85538.603658,70.543426,28.019164,24.896083,616.00623,972.697506,1247.213106,246.95432780000007,530.312666,750.922279,2104.280639,9900.0,4066.895709,52851.233963,53162.135915,172.214272,3021.348314,31761.448764,3332.758747,695.313528,1627.041063,184.904499,287.869007,230.506657
9.0,84864.853947,70.39908,27.984893,24.910192,616.006946,972.468072,1247.494941,247.0848062,530.475751,751.290499,2104.233481,9900.0,4070.195074,52655.910488,52963.133905,172.375462,3043.445558,31777.266804,3296.402317,689.550883,1626.357382,177.960635,287.959738,231.179926
10.0,84306.150214,70.279932,28.035285,24.903845,616.013419,971.908702,1247.833723,247.20143000000002,530.661694,751.665245,2104.672344,9900.0,4052.13969,52238.675416,52456.851552,171.707531,3059.24428,31782.730436,3181.858452,684.131883,1624.467475,171.448011,287.4591,231.739342
11.0,83733.420319,70.247389,27.995595,24.891573,615.987426,971.725725,1248.209412,247.3257830000001,530.870677,752.038761,2104.136733,9900.0,4049.5212,52055.995874,52250.884409,171.669247,3090.429669,31783.504702,3287.445175,679.790757,1624.12257,165.381552,287.385095,232.223866
12.0,83055.431083,70.127144,27.96382,24.911192,616.002729,971.546163,1248.600829,247.40158460000004,531.102898,752.410222,2104.26561,9900.0,4043.469597,51873.124538,52072.288326,171.498208,3109.665501,31786.641141,3229.423964,672.215915,1623.768534,159.805163,287.210074,232.682239
13.0,82603.649615,70.046875,28.028181,24.882672,616.005115,970.977378,1249.020305,247.4854412,531.357232,752.77134,2104.498632,9900.0,4013.873213,51436.980604,51512.527507,170.414042,3119.096104,31780.677586,3264.714723,664.232721,1622.397205,154.812121,286.305749,233.044769
14.0,81905.990783,69.945201,27.983315,24.931896,616.010552,970.892251,1249.410232,247.5951962000001,531.632678,753.120313,2104.708325,9900.0,4006.017069,51322.787235,51468.889648,170.187246,3130.393803,31780.043401,3200.633046,657.378228,1621.502041,150.422656,286.05339,233.405714
15.0,81566.430329,69.89244,27.996607,24.862615,615.997623,970.603454,1249.827891,247.70492240000002,531.926231,753.451749,2104.500895,9900.0,3984.143809,51056.370488,51047.597126,169.427659,3151.950464,31774.3209,3102.265586,647.568549,1621.418366,146.579871,285.323616,233.708374
16.0,80971.044576,69.905995,28.004825,24.917187,616.008786,970.2999,1250.196058,247.78004360000006,532.237155,753.770535,2104.43609,9900.0,3961.749078,50815.29168,50870.032902,168.637557,3172.311642,31781.118512,3151.806276,638.563398,1621.191526,143.373034,284.534537,234.059934
17.0,80440.102984,69.877139,27.987431,24.919099,616.017409,970.174894,1250.539034,247.83743840000002,532.560466,754.063219,2104.203738,9900.0,3944.337981,50674.557079,50699.209897,168.053402,3182.88288,31768.988449,3144.429428,629.444926,1620.575573,140.760564,283.89331,234.269175
18.0,80121.184738,69.853626,28.017311,24.881234,616.008043,969.824896,1250.868599,247.90753400000008,532.89288,754.332787,2104.374603,9900.0,3914.828534,50396.927268,50325.467265,167.004276,3193.703235,31762.119492,3174.165512,618.328577,1620.95303,138.728386,282.751305,234.485347
19.0,79726.139096,69.808135,27.987696,24.886429,615.998805,969.75307,1251.15806,247.97618600000007,533.230832,754.581236,2104.373931,9900.0,3900.871119,50306.806686,50259.544168,166.550787,3204.793092,31761.684099,3029.099321,605.60668,1620.641595,137.22869,282.187163,234.720797
20.0,79376.194201,69.867306,28.036779,24.897853,616.006041,969.37462,1251.395738,248.03751380000003,533.569653,754.805867,2104.742612,9900.0,3866.628054,50038.258269,49965.845509,165.307898,3223.350957,31757.560711,3058.689288,595.732114,1620.364389,136.310438,280.73939,234.91538
21.0,78995.618888,69.897903,28.026214,24.916579,616.002274,969.292844,1251.58182,248.06924960000003,533.903536,755.003558,2104.35668,9900.0,3849.420872,49960.115283,49909.768347,164.718074,3233.468374,31748.400593,3218.878836,584.2175,1621.121322,135.9335,279.978167,235.061309
22.0,78732.940705,69.810323,28.002621,24.896082,616.003077,969.287686,1251.741479,248.10471500000003,534.226675,755.173031,2103.911105,9900.0,3836.932467,49924.845138,49843.234611,164.310981,3237.489841,31735.647693,3148.941053,573.462964,1621.369125,135.997177,279.412166,235.166519
23.0,78328.51342,69.77643,27.994979,24.941399,616.003588,969.216302,1251.841643,248.15229080000003,534.534509,755.317534,2104.350086,9900.0,3821.700292,49872.607031,49852.62609,163.782476,3247.203079,31730.926216,3117.017063,562.549057,1621.791752,136.503467,278.70555,235.306511
24.0,78172.515212,69.763636,27.994347,24.900654,615.989706,969.127571,1251.927468,248.18427499999999,534.820279,755.433013,2104.377805,9900.0,3805.604477,49797.235032,49701.266281,163.228394,3256.933008,31719.533803,3239.689835,553.52984,1621.635161,137.362045,277.941538,235.393904
25.0,78115.79658,69.659346,28.015554,24.873005,616.000733,968.913246,1251.984379,248.20391120000005,535.079885,755.526766,2104.896747,9900.0,3784.741716,49657.215977,49532.445211,162.483425,3257.328561,31715.64673,3059.210116,542.271675,1622.809491,138.548054,276.9234,235.514625
26.0,77851.134218,69.690215,27.984881,24.918891,615.994312,968.994912,1251.988284,248.2378898,535.308197,755.599,2105.037586,9900.0,3781.962447,49717.257287,49691.228487,162.410708,3269.210751,31709.922646,3075.789839,534.880879,1623.696242,140.031513,276.784405,235.612599
27.0,77729.045131,69.704532,28.00164,24.908237,615.992254,968.878885,1251.968343,248.24284160000008,535.499396,755.64389,2103.846995,9900.0,3766.515489,49648.541872,49587.579904,161.855858,3277.994931,31698.615117,3059.649575,526.983508,1624.648476,141.778824,276.007581,235.667674
28.0,77716.022706,69.727546,28.025824,24.890585,615.999044,968.717626,1251.927422,248.2381436000001,535.649302,755.665949,2104.059159,9900.0,3751.27195,49557.496966,49472.618333,161.301455,3280.385446,31688.286042,3185.732804,523.311569,1624.897885,143.767803,275.224804,235.717314
29.0,77724.747304,69.660895,27.991734,24.873392,616.007787,968.849853,1251.877251,248.24082560000005,535.754199,755.667343,2104.485742,9900.0,3754.759545,49644.208813,49570.253084,161.459045,3285.258661,31678.847321,3064.121076,521.958827,1627.25334,145.895854,275.40486,235.762819
30.0,77562.496869,69.682044,28.010043,24.923508,615.990163,968.738686,1251.781449,248.23613660000004,535.811489,755.652742,2103.960444,9900.0,3744.734924,49606.933875,49610.520175,161.082419,3290.799879,31673.677081,3156.98416,519.490436,1627.74732,148.216805,274.882933,235.827803
31.0,77557.686413,69.634941,28.000721,24.90709,616.005048,968.826307,1251.684723,248.22254660000007,535.817469,755.613503,2104.65773,9900.0,3745.060284,49669.723567,49638.413482,161.104337,3288.311782,31657.806594,3115.289474,523.841556,1628.77976,150.644036,274.89968,235.819177
32.0,77525.278001,69.622534,27.990408,24.915514,616.00345,968.875196,1251.578281,248.22190400000005,535.771963,755.559778,2104.391905,9900.0,3746.518451,49719.57022,49709.307895,161.163593,3286.454945,31649.561532,3078.197593,526.261756,1630.354156,153.144392,274.975335,235.85042
33.0,77459.619133,69.64109,27.979716,24.931299,616.01247,968.933927,1251.463204,248.2224170000001,535.674174,755.490423,2104.233868,9900.0,3749.28635,49776.04365,49789.609419,161.268092,3291.11046,31641.677104,3125.451106,536.675619,1631.542283,155.693083,275.119002,235.879456
34.0,77457.496711,69.624644,27.975294,24.924722,615.99009,968.953301,1251.354995,248.20438820000007,535.524655,755.404924,2104.131012,9900.0,3751.336351,49805.913096,49803.56977,161.344707,3289.639938,31632.708214,3063.86602,546.492219,1633.334341,158.255728,275.225288,235.897311
35.0,77580.949009,69.655707,28.024672,24.907968,616.004364,968.734173,1251.245881,248.190593,535.324877,755.306703,2104.495936,9900.0,3738.692898,49691.033856,49648.642425,160.855021,3294.063199,31624.491888,3083.959344,558.703742,1635.107871,160.86167,274.564222,235.913812
36.0,77689.797426,69.671008,28.014977,24.899981,615.993805,968.783035,1251.138051,248.1612962,535.07729,755.195553,2104.241853,9900.0,3743.124547,49741.280273,49711.511273,161.019426,3292.199057,31617.07566,3164.740865,572.138669,1636.519044,163.468887,274.796915,235.931162
37.0,77819.802237,69.631194,28.025121,24.888758,616.002222,968.743869,1251.032129,248.13831380000002,534.785228,755.074457,2103.834045,9900.0,3741.986178,49735.791065,49701.662772,160.969612,3290.543306,31608.393705,3163.730704,587.354637,1638.649232,166.064077,274.737046,235.935358
38.0,77867.322398,69.595109,27.98382,24.891331,615.99411,968.944042,1250.931967,248.11568420000006,534.452586,754.945332,2104.185539,9900.0,3755.91535,49876.107575,49877.909218,161.496015,3284.790659,31601.580612,3079.978684,606.669459,1639.258517,168.582881,275.461227,235.947887
39.0,77929.766173,69.625206,27.983375,24.887791,615.977314,968.964086,1250.841199,248.10177560000008,534.083794,754.809621,2104.083123,9900.0,3759.447362,49904.582033,49899.306098,161.619401,3291.070842,31595.553849,3159.396755,622.263151,1642.122298,171.016238,275.642713,235.962366
40.0,77906.390733,69.595227,27.971637,24.903274,615.998794,969.007035,1250.747564,248.06094800000002,533.68342,754.669014,2104.50006,9900.0,3764.114065,49948.302673,49976.475616,161.79159,3287.490468,31591.152865,3127.015026,642.279239,1643.992457,173.370975,275.881044,235.985185
41.0,77972.650629,69.592387,28.025592,24.905297,616.01409,968.796292,1250.652209,248.0306036000001,533.25638,754.519093,2104.667677,9900.0,3752.72221,49836.818082,49835.380211,161.338585,3281.324177,31581.457036,3173.264687,660.685335,1645.689233,175.710494,275.295857,235.970203
42.0,78090.921993,69.562002,27.978258,24.875265,615.993509,969.018224,1250.579287,248.00990000000007,532.807155,754.360672,2104.136624,9900.0,3767.452973,49980.015211,49963.140218,161.904243,3280.646746,31572.811219,3117.375729,677.795339,1646.949334,177.930866,276.050936,235.95934
43.0,78148.666843,69.573622,28.007187,24.885563,615.989632,968.871665,1250.506323,247.97952500000002,532.341942,754.200893,2104.427095,9900.0,3763.05097,49908.524171,49905.886114,161.719641,3277.727051,31572.076223,3121.599638,695.41943,1650.196257,180.096439,275.826785,235.996482
44.0,78146.209347,69.585581,27.995473,24.901203,615.981822,968.951386,1250.429,247.94987,531.865098,754.034507,2104.237169,9900.0,3768.574743,49973.921852,49999.848593,161.921348,3273.22468,31563.980798,3122.758088,710.930913,1652.613664,182.200118,276.107397,235.985342
45.0,78126.46407,69.601201,27.990489,24.914192,616.000733,969.014372,1250.357703,247.9238582000001,531.381125,753.859047,2104.819632,9900.0,3773.926101,50022.718589,50055.5318,162.111181,3274.502293,31555.872408,3173.110314,728.076676,1653.65254,184.237897,276.377383,235.972016
46.0,78248.117899,69.580521,27.997232,24.880056,615.997242,968.976528,1250.309277,247.8849548000001,530.894372,753.6776,2104.255581,9900.0,3773.731359,50002.096657,49979.828034,162.102423,3271.930121,31548.573192,3073.342147,743.719437,1656.994479,186.184997,276.367985,235.962097
47.0,78256.552645,69.634244,28.017151,24.903679,616.015544,968.87861,1250.248685,247.84915280000004,530.409334,753.495584,2104.687577,9900.0,3770.305313,49958.479647,49974.709773,161.959188,3267.373718,31545.463518,3062.25358,758.159419,1659.512878,188.102822,276.194959,235.975358
48.0,78351.312163,69.699942,27.983363,24.87716,616.002792,969.065636,1250.211185,247.8190064,529.928822,753.304576,2104.456388,9900.0,3782.137583,50073.628991,50062.600222,162.4096,3270.737593,31535.967357,3150.608527,771.731584,1661.95045,189.904475,276.788324,235.947115
