Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,59.226783,30.529078,54.459455,53.431193,25.196113,53.941719,54.614170,45.250430,12.262727,47.678757
32.000000,59.222261,30.749374,54.459455,53.448361,25.103104,53.524930,54.557312,42.383555,12.569244,47.723259
33.000000,59.220607,30.643883,54.459455,53.079452,25.029914,53.918789,54.616833,45.148461,13.556946,47.815149
34.000000,59.230775,30.678500,54.459455,52.976101,24.989107,53.891441,54.700619,43.296935,14.811012,47.943823
35.000000,59.220146,30.689603,54.459455,53.032846,24.983093,53.939748,54.692287,42.300149,16.573366,48.132568
36.000000,59.205698,30.628065,54.459455,52.428836,24.969274,54.150415,54.637027,42.292887,18.652111,48.235325
37.000000,59.209298,30.766333,54.459455,53.475694,24.977478,53.856181,54.582337,42.585566,20.949899,48.446689
38.000000,59.213682,30.789063,54.459455,54.231042,25.009368,53.956664,54.588785,40.379489,23.513630,48.627553
39.000000,59.212745,30.916544,54.459455,52.590167,25.067161,53.775735,54.436114,45.818938,26.251869,48.817657
40.000000,59.219843,30.855782,54.459455,52.342941,25.148479,53.992519,54.417483,43.091393,29.263880,49.034353
41.000000,59.222435,30.848578,54.459455,53.275816,25.194060,54.110232,54.373094,45.062850,32.397650,49.271982
42.000000,59.213896,30.849003,54.459455,53.148147,25.247444,54.206074,54.347528,42.185627,35.682573,49.523060
43.000000,59.218469,30.915267,54.459455,53.724532,25.304598,54.123606,54.231059,46.446456,39.012039,49.760050
44.000000,59.220354,30.957440,54.459455,53.126652,25.397902,54.145513,54.191808,46.064586,42.282002,50.049372
45.000000,59.218334,30.886223,54.459455,52.806999,25.473463,54.382248,54.055562,43.839096,45.629015,50.278399
46.000000,59.225724,30.992103,54.459455,53.655573,25.551547,54.185139,54.041078,45.912297,48.924508,50.557781
47.000000,59.224795,30.967829,54.459455,52.614451,25.646446,54.357745,54.034995,45.117244,52.069382,50.907138
48.000000,59.210119,31.023734,54.459455,53.025802,25.716598,54.277281,53.916800,42.325732,55.164587,51.147652
49.000000,59.228782,30.903268,54.459455,52.517941,25.786938,54.629998,53.793013,42.322140,58.281280,51.457120
50.000000,59.225440,30.983426,54.459455,52.984564,25.864989,54.443169,53.815043,42.972602,61.156771,51.848993
51.000000,59.220979,30.913169,54.459455,53.331823,25.914935,54.687698,53.660320,46.182989,64.040241,52.159596
52.000000,59.226484,30.889790,54.459455,52.933184,25.962801,54.767730,53.584115,46.292349,66.653298,52.466530
53.000000,59.230467,31.011502,54.459455,52.821723,26.011405,54.473365,53.473508,42.262071,69.196776,52.818627
54.000000,59.218276,31.041390,54.459455,52.604806,26.091867,54.457932,53.353800,42.756982,71.606985,53.167124
55.000000,59.243560,31.012249,54.459455,53.076571,26.125309,54.596389,53.351721,47.821106,73.885546,53.500474
56.000000,59.220278,30.881742,54.459455,52.619347,26.159444,54.944368,53.183054,45.628930,75.922344,53.847629
57.000000,59.225270,30.930208,54.459455,52.654569,26.215884,54.788237,53.190340,43.867653,78.052881,54.228120
58.000000,59.217870,30.927572,54.459455,53.143845,26.217838,54.807551,53.135770,44.251628,79.625056,54.561722
59.000000,59.206795,30.871404,54.459455,52.638546,26.247124,54.957938,53.097424,47.614545,81.347527,54.866973
