Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,60.909443,35.946941,50.260497,48.417698,26.051474,55.207276,50.136170,63.748589,31.059538,52.126074
28.000000,60.904975,35.965503,50.260497,48.500502,25.946904,55.109460,50.170426,64.369707,30.417598,52.058780
29.000000,60.895140,35.986950,50.260497,48.556945,25.826842,55.035602,50.273658,63.927159,29.639429,52.026348
30.000000,60.909514,35.972909,50.260497,48.343896,25.757204,55.041091,50.296177,64.413407,29.201927,51.965120
31.000000,60.896178,36.129561,50.260497,48.384671,25.690865,54.725568,50.294704,63.719013,28.766085,51.979823
32.000000,60.897417,36.013105,50.260497,48.464029,25.635451,54.944966,50.262612,62.229699,28.677167,52.005102
33.000000,60.900068,36.174189,50.260497,48.906047,25.586937,54.669950,50.255147,63.543681,28.677544,52.046405
34.000000,60.892589,36.157131,50.260497,48.096721,25.577435,54.751432,50.306294,64.604704,28.699679,52.108155
35.000000,60.899541,36.163643,50.260497,48.247958,25.550964,54.746740,50.301872,64.738778,29.076470,52.180205
36.000000,60.875269,36.188290,50.260497,48.373288,25.538597,54.737479,50.213184,64.091122,29.624379,52.223813
37.000000,60.897460,36.204708,50.260497,48.135685,25.553012,54.744265,50.210366,63.849086,30.408639,52.311949
38.000000,60.898692,36.200560,50.260497,48.451051,25.567266,54.786576,50.162712,66.307930,31.244921,52.466223
39.000000,60.915246,36.290327,50.260497,48.909140,25.562235,54.672003,50.248656,63.104939,32.250558,52.508458
40.000000,60.908645,36.181530,50.260497,48.047422,25.596733,54.951198,50.215963,65.833816,33.374360,52.644714
41.000000,60.900602,36.214069,50.260497,48.369252,25.622495,54.875768,50.133812,60.788128,34.803998,52.750765
42.000000,60.913430,36.337266,50.260497,48.278185,25.632453,54.686891,50.100183,64.269712,36.219845,52.877510
43.000000,60.886173,36.321031,50.260497,48.417058,25.670577,54.775493,50.122844,65.354749,37.644460,53.022536
44.000000,60.902818,36.258698,50.260497,48.615449,25.690516,54.950641,50.037201,66.194500,39.266979,53.176323
45.000000,60.899694,36.262072,50.260497,48.480976,25.713257,54.972983,49.953582,64.471426,40.795975,53.276840
46.000000,60.891036,36.264680,50.260497,47.734888,25.766007,54.973273,50.011813,65.867036,42.742889,53.467206
47.000000,60.898036,36.243929,50.260497,48.276705,25.772451,55.000189,50.040365,63.251973,44.443151,53.614381
48.000000,60.913784,36.277447,50.260497,48.301528,25.810638,54.968832,49.865194,64.354466,46.068316,53.770031
49.000000,60.903332,36.270827,50.260497,48.483652,25.833982,55.011581,49.898328,62.402468,47.876727,53.989870
50.000000,60.877558,36.213544,50.260497,48.528730,25.835353,55.141292,49.887573,64.919545,49.808070,54.183800
51.000000,60.901269,36.248527,50.260497,48.206957,25.873691,55.086905,49.825975,64.134936,51.459155,54.316503
52.000000,60.899827,36.253013,50.260497,48.402105,25.893128,55.084946,49.770898,61.499510,53.265501,54.518403
53.000000,60.909744,36.189427,50.260497,48.629309,25.879571,55.202718,49.663405,65.730310,54.802836,54.701917
54.000000,60.904047,36.260712,50.260497,48.684549,25.889646,55.074121,49.567650,63.412266,56.566948,54.857857
55.000000,60.875210,36.194268,50.260497,48.645583,25.902212,55.224151,49.657517,64.399786,58.149400,55.103848
56.000000,60.901085,36.255812,50.260497,48.685184,25.894059,55.103890,49.544248,62.387642,59.726678,55.239213
57.000000,60.897536,36.285990,50.260497,48.502647,25.904130,55.072166,49.483596,66.097597,60.860915,55.396660
58.000000,60.901041,36.314760,50.260497,48.680967,25.942639,55.028508,49.489417,64.938156,62.357805,55.609258
59.000000,60.913572,36.316390,50.260497,48.345561,25.924140,55.049861,49.409351,64.824795,63.520608,55.825668
