Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93482.91831,73.385528,27.967789,24.912484,616.598803,972.975314,1249.183969,245.3403758000001,529.706496,749.024524,2029.036906,9900.0,3881.383745,52589.692927,54308.326815,165.637694,2907.606164,26507.273512,3978.154594,710.691886,1629.80124,234.920523,285.879222,191.096932
1.0,91828.714963,72.479574,27.9727,24.902998,616.307276,974.161939,1248.595994,245.5641104,529.723033,749.088875,2030.01328,9900.0,3916.202987,53250.626439,54154.457181,166.856167,2844.211127,31614.927607,3984.284609,711.777114,1639.69205,231.995046,287.233477,224.118522
2.0,91040.684491,71.576196,27.960548,24.903719,616.172461,974.317376,1248.178632,246.1531064,529.75379,749.211994,2029.381511,9900.0,3947.920049,53374.084011,53988.127481,167.991604,2856.75738,32797.729391,3652.958415,710.302478,1634.308894,227.760991,288.379451,232.723539
3.0,90565.157093,70.917329,28.015658,24.889677,616.097184,973.75226,1247.908134,246.62393600000001,529.799473,749.369574,2028.683946,9900.0,3954.920447,53055.190368,53509.01575,168.198581,2925.244185,33328.150617,3428.895482,708.367629,1633.424309,222.593945,288.622764,237.372184
4.0,90212.086608,70.392669,27.97535,24.863202,616.0795,973.61848,1247.770396,246.85444400000003,529.860443,749.581635,2028.719628,9900.0,3979.606042,52985.370749,53358.234343,169.11829,2978.013185,33569.442482,3430.808062,706.746774,1631.776756,216.677298,289.440677,240.204447
5.0,89589.167087,69.848195,27.984238,24.925406,616.033714,973.189172,1247.71133,247.02245060000007,529.938374,749.839,2028.343784,9900.0,3987.232181,52742.57043,53147.1337,169.380922,2997.981003,33679.495267,3182.462473,705.591014,1631.215445,210.356366,289.683301,242.13078
6.0,89215.071079,69.49478,28.009508,24.882797,616.022526,972.737501,1247.76646,247.25134580000005,530.032468,750.122988,2028.613857,9900.0,3987.431006,52436.380603,52717.332483,169.380773,3020.809335,33724.371074,3072.590957,702.509356,1629.758348,203.81272,289.691394,243.5541
7.0,88694.266776,69.228757,28.012914,24.909116,616.024085,972.374311,1247.883687,247.485119,530.145074,750.43088,2028.356341,9900.0,3988.721956,52193.624465,52480.344896,169.430939,3054.413053,33761.508182,2995.062069,698.719403,1628.942594,197.257363,289.732923,244.82553
8.0,88217.367949,69.017246,27.976836,24.896123,616.00157,972.238056,1248.064734,247.6801292,530.276714,750.752678,2027.857847,9900.0,3994.308366,52072.198731,52317.308738,169.67453,3085.890915,33772.242802,3025.179284,695.812937,1627.81832,190.756816,289.906951,245.847566
9.0,87776.070191,68.781093,28.005015,24.882735,615.991483,971.770381,1248.301594,247.85568320000002,530.4294,751.086739,2028.282204,9900.0,3982.771618,51736.808302,51925.723588,169.25608,3117.715397,33776.875151,2929.124429,692.450736,1626.667584,184.466188,289.548476,246.743796
10.0,87243.167355,68.611084,27.997989,24.904666,615.997128,971.532012,1248.561917,248.01242360000006,530.603802,751.427143,2027.987883,9900.0,3977.313673,51544.965508,51736.156814,169.0792,3136.667674,33776.756761,2818.571449,687.977738,1626.167133,178.486339,289.375097,247.531905
11.0,86797.260339,68.525085,28.025591,24.893052,615.98763,971.134667,1248.850643,248.18740160000007,530.799927,751.766968,2028.037796,9900.0,3960.603724,51244.427833,51373.693783,168.478745,3165.643057,33771.502508,2762.356981,680.547112,1625.528251,172.909064,288.826606,248.216356
12.0,86287.747105,68.47483,27.998669,24.905148,616.015612,971.017004,1249.147862,248.33334200000007,531.018004,752.102465,2028.641343,9900.0,3955.379461,51116.781209,51247.982403,168.329944,3195.541769,33772.31063,2802.962187,674.06326,1623.99858,167.755618,288.650619,248.873075
