Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91672.768537,74.11073,27.987292,24.883637,616.294717,973.697298,1248.690972,245.33971160000002,529.706496,749.024524,2129.553445,9900.0,3886.004052,53724.662068,56104.73765,165.571276,2924.434591,26507.273573,4001.179063,710.690627,1629.799971,234.810974,289.290377,191.096932
1.0,89331.246385,74.032151,27.979725,24.930884,616.175115,975.436428,1247.71245,245.24426120000004,529.723438,749.091077,2130.906858,9900.0,3943.514829,54728.35607,56013.289517,167.592862,2884.216234,27266.077837,4110.166456,711.049188,1639.06539,231.581296,291.342612,196.132676
2.0,88372.95554,73.888857,28.003399,24.905547,616.104379,975.411625,1246.99715,245.38858160000004,529.754544,749.218379,2130.756308,9900.0,3978.574572,54764.569569,55581.697065,168.819914,2869.156731,27505.725306,4048.02644,710.882764,1634.105193,226.901412,292.451606,197.766821
3.0,87764.031732,73.802576,27.996291,24.901342,616.039237,975.103107,1246.488113,245.54393780000007,529.801157,749.385131,2130.103171,9900.0,4012.312777,54645.070823,55287.422775,170.026414,2881.803307,27666.934603,4055.137908,709.836603,1633.742056,221.107389,293.412106,199.075982
4.0,87185.907638,73.703399,27.999582,24.914573,616.003609,974.625905,1246.149302,245.6088116,529.863835,749.611124,2129.826976,9900.0,4036.174442,54402.795139,54967.146725,170.873232,2903.341426,27782.754815,3999.361433,707.920175,1631.793433,214.557162,294.027308,199.999385
5.0,86718.384967,73.632481,28.00741,24.892574,616.00713,974.114862,1245.973168,245.60344940000002,529.943092,749.880521,2129.831036,9900.0,4052.327728,54102.843227,54571.486792,171.449469,2912.877421,27854.982892,4057.18608,704.757877,1630.654752,207.529141,294.413341,200.630164
6.0,86176.561784,73.512335,28.001789,24.897805,615.992355,973.665784,1245.92505,245.60812760000007,530.040515,750.187821,2128.799434,9900.0,4066.051355,53829.311336,54269.636905,171.949393,2912.546124,27909.985048,3948.311429,702.282263,1629.633574,200.276391,294.72127,201.133191
7.0,85606.290468,73.477743,28.007703,24.905346,616.01122,973.220151,1245.985177,245.65098380000003,530.156999,750.520955,2129.734253,9900.0,4072.788932,53533.705798,53936.072579,172.192538,2910.720453,27955.950797,3925.366723,699.732161,1628.735473,193.014983,294.866193,201.566169
8.0,84968.905612,73.465653,27.98243,24.92024,616.004063,972.947917,1246.137054,245.71760900000004,530.293365,750.871212,2129.418919,9900.0,4083.317762,53334.179464,53724.982764,172.597191,2919.140123,27996.106633,4027.796403,695.148328,1627.471311,185.885365,295.082808,201.953872
9.0,84424.488797,73.373831,28.004085,24.907026,616.002342,972.476086,1246.378401,245.76164240000008,530.450496,751.232657,2129.580282,9900.0,4079.050389,52985.797554,53299.218688,172.4419,2921.970344,28029.44547,3945.957408,690.934789,1625.534046,179.033472,294.997784,202.290912
