Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,88663.497896,73.439696,28.04434,24.935671,616.311098,974.559737,1248.047704,245.34083660000005,529.706496,749.024524,2125.958717,9900.0,3856.598043,54541.88282,57868.123102,164.109913,2908.874488,26507.273465,3979.889902,710.69073,1629.804557,234.610875,296.859158,191.096932
1.0,85681.926765,72.593588,27.987769,24.882815,616.149936,977.004148,1246.635272,245.54326820000003,529.724017,749.095421,2127.315511,9900.0,3936.630954,55956.019088,57590.426559,166.990897,2848.80318,31297.276478,3965.529514,712.84414,1639.354955,230.687827,299.390879,222.128992
2.0,84216.638102,71.764348,28.021724,24.923523,616.095401,976.883939,1245.549124,246.09652340000005,529.760334,749.250843,2126.715824,9900.0,3981.249825,56001.526758,57099.155653,168.543932,2860.068963,32446.383773,3807.589435,709.993417,1634.353901,225.010295,300.5281,230.460026
3.0,83308.414013,71.049715,28.000182,24.919535,616.050323,976.490126,1244.734382,246.54140240000007,529.814699,749.454551,2127.560783,9900.0,4025.666994,55877.090816,56726.393275,170.145469,2922.217362,32968.911787,3552.229691,708.760618,1632.666928,217.987817,301.454643,234.970478
4.0,82601.616251,70.497132,27.960221,24.889853,616.048367,975.980654,1244.165258,246.76606040000001,529.888469,749.729091,2126.649634,9900.0,4063.131167,55646.429237,56360.612786,171.522382,2974.915866,33216.872907,3419.738433,706.610748,1630.642284,209.984229,302.071649,237.749915
5.0,81907.055437,70.023815,28.003099,24.902778,616.020877,975.124558,1243.795146,246.91738100000003,529.983262,750.063099,2126.487242,9900.0,4077.266937,55168.415452,55795.737648,171.995527,2991.552245,33336.045381,3204.895125,703.714349,1629.475618,201.464149,302.264914,239.644811
6.0,81102.594822,69.718716,27.991694,24.932325,616.005739,974.554777,1243.585518,247.1379782000001,530.099373,750.437196,2125.76236,9900.0,4096.738808,54848.02582,55459.161408,172.703583,3010.457319,33393.345502,3109.391172,700.148442,1627.531456,192.754419,302.493572,241.059743
7.0,80350.91575,69.492522,27.981376,24.935504,615.998084,974.059276,1243.531349,247.37050040000003,530.237795,750.836879,2126.345079,9900.0,4111.862267,54538.482679,55087.853786,173.260868,3039.227112,33428.088918,2995.99582,696.227454,1626.295081,184.082486,302.641437,242.24549
8.0,79762.651008,69.350506,28.020699,24.918615,615.985407,973.402052,1243.626161,247.5713264000001,530.400355,751.255284,2125.795077,9900.0,4113.464483,54094.909288,54538.608889,173.298839,3083.379101,33445.188612,2950.449006,692.575283,1625.794494,175.668365,302.656037,243.239162
9.0,79010.826744,69.229917,27.97528,24.935943,615.99844,973.100782,1243.823332,247.70637500000004,530.588572,751.683461,2126.581223,9900.0,4127.639242,53868.101066,54337.994523,173.852435,3106.227282,33448.573939,2916.505774,685.873978,1623.929569,167.630776,302.767776,244.068578
10.0,78443.578137,69.135577,28.008851,24.919117,616.009685,972.591791,1244.132195,247.86673160000007,530.803317,752.114466,2126.220632,9900.0,4123.880296,53477.654236,53841.575752,173.705986,3140.050567,33439.805991,2900.560971,680.247392,1623.420051,160.090571,302.740896,244.746309
11.0,78037.507749,69.044992,28.023289,24.875039,615.998569,972.156697,1244.544214,247.99734860000004,531.045506,752.546263,2126.991569,9900.0,4121.43347,53119.090172,53393.80355,173.626004,3162.670336,33438.890889,2955.286497,671.280638,1621.441018,153.09852,302.722667,245.404867
12.0,77356.540786,68.913925,27.991662,24.911292,616.001713,971.918935,1244.99811,248.13873860000007,531.315721,752.975815,2126.256681,9900.0,4125.213502,52890.769867,53229.913491,173.796476,3180.72682,33438.247236,2892.276221,665.180675,1621.3764,146.724316,302.751355,246.002909
