Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90978.333209,74.185215,28.005848,24.927846,615.837964,974.217808,1248.447331,245.33815100000007,529.706496,749.024524,2286.610049,9900.0,3925.429539,54826.954983,57512.049337,166.99489,2926.129205,26507.273468,4003.497615,710.693184,1629.820801,234.895811,285.104898,191.096932
1.0,88651.731619,74.192366,27.999795,24.917253,615.927727,975.994729,1247.323975,245.20749620000007,529.721143,749.07968,2286.232789,9900.0,3990.38028,55841.535647,57221.893479,169.286225,2884.306046,26806.698259,4130.233305,712.791964,1639.603243,231.740367,287.407337,193.088876
2.0,87726.899438,74.12707,27.992937,24.882755,615.945651,976.066118,1246.512722,245.31790640000003,529.749054,749.195667,2286.520752,9900.0,4040.39597,55951.005066,56842.901073,171.070379,2866.191017,26926.399617,4128.4644,712.168624,1635.167838,227.090786,288.936605,193.918384
3.0,86998.121678,74.076246,27.978187,24.899295,615.977507,975.688011,1245.9223,245.44668920000004,529.791574,749.351961,2286.225173,9900.0,4079.199288,55799.636801,56545.099313,172.461505,2883.954528,27050.854601,4134.049882,708.960249,1633.453241,221.333672,289.970601,194.789878
4.0,86366.770996,74.009356,27.993748,24.90576,615.97664,975.090961,1245.526826,245.45953940000004,529.848841,749.566774,2286.769805,9900.0,4103.234778,55482.822387,56115.483454,173.305163,2892.41866,27135.425527,4094.934623,708.750523,1632.296552,214.851665,290.542845,195.409401
5.0,85754.914159,73.966405,27.99644,24.908663,615.985925,974.545368,1245.300059,245.4567944,529.921457,749.826742,2287.368806,9900.0,4123.240535,55171.583543,55732.56112,174.019703,2894.06334,27185.930808,4098.094083,706.768729,1631.218671,207.954604,290.978086,195.80375
6.0,85197.082679,73.920404,28.019793,24.899786,615.991094,973.924487,1245.225525,245.47120700000005,530.01006,750.119563,2286.961886,9900.0,4132.523889,54783.484305,55263.133303,174.339157,2899.740244,27228.431846,4030.0777,702.609593,1629.330284,200.917538,291.16784,196.140316
7.0,84635.383204,73.923206,28.010989,24.890377,615.992025,973.481458,1245.280196,245.48039780000008,530.115749,750.435763,2287.211911,9900.0,4144.39528,54487.942014,54921.806432,174.780143,2900.388385,27265.510785,4126.626363,700.268582,1629.193475,193.923095,291.397889,196.438547
8.0,83983.075616,73.853606,27.989368,24.90181,615.98596,973.132773,1245.435554,245.5080206,530.239798,750.768927,2286.292404,9900.0,4154.848323,54237.800931,54660.231078,175.180399,2899.745503,27295.234008,4108.730999,696.394833,1628.041291,187.121634,291.589056,196.685576
9.0,83445.544178,73.800065,28.026949,24.892421,615.986863,972.603301,1245.685607,245.5511036000001,530.382705,751.109379,2286.100631,9900.0,4149.140498,53848.487416,54181.970714,174.958448,2896.599621,27320.032322,3990.5519,691.600383,1627.138152,180.668464,291.487445,196.899023
