Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93900.546346,73.601587,27.972788,24.871488,616.217163,972.048723,1249.123799,245.33726540000006,529.706496,749.024524,2156.801456,9900.0,3862.443958,52612.120309,54190.16817,164.860437,2912.608244,26507.273596,3984.998385,710.694114,1629.812934,235.311967,289.463018,191.096932
1.0,92283.223633,72.939832,28.003304,24.938533,616.12135,973.208741,1248.426359,245.46329960000006,529.720067,749.071876,2156.794521,9900.0,3895.393241,53280.144684,54163.560967,165.976443,2857.800094,30300.997609,3917.373469,711.444475,1639.419129,233.197351,290.718929,215.836004
2.0,91735.445036,72.33503,28.033603,24.919158,616.070253,973.323537,1247.907073,245.91301700000005,529.742601,749.156046,2156.642081,9900.0,3922.447772,53378.310752,53917.643747,166.906428,2863.178792,31183.424798,3820.106333,710.63815,1635.214951,230.108408,291.68072,222.353692
3.0,91384.703039,71.799518,27.949874,24.923274,616.017914,973.621453,1247.523595,246.28294760000003,529.775405,749.259934,2156.319441,9900.0,3967.75,53619.196145,54071.687256,168.582759,2912.764521,31609.462561,3719.128787,710.080907,1634.332064,226.129226,293.142911,226.010206
4.0,91156.354104,71.314066,28.029209,24.90673,616.011546,972.920729,1247.277732,246.46497800000006,529.819651,749.410806,2155.990363,9900.0,3970.028945,53216.757838,53562.503543,168.597933,2952.592305,31817.345807,3507.153696,708.801813,1633.840452,221.605201,293.21342,228.270608
5.0,90955.241984,70.971426,28.019472,24.88536,615.997393,972.658771,1247.141931,246.59007440000008,529.875412,749.594936,2156.869988,9900.0,3986.482817,53074.206142,53372.29363,169.195484,2973.408995,31913.31078,3448.904073,708.120299,1632.647478,216.698397,293.695577,229.758663
6.0,90618.803442,70.671998,27.969072,24.897508,616.020691,972.619838,1247.092893,246.7405382,529.94389,749.807282,2156.937526,9900.0,4009.152619,53058.925605,53370.523693,170.045271,2992.071141,31967.28155,3340.091137,705.319236,1631.693536,211.522099,294.317405,230.90749
7.0,90272.650054,70.456196,27.969969,24.891421,616.005604,972.314171,1247.130563,246.89868080000008,530.026087,750.042914,2156.503492,9900.0,4016.31489,52858.903136,53135.329453,170.305101,3009.115908,32000.441347,3328.219601,703.554476,1630.889905,206.230728,294.504557,231.854688
8.0,89882.099935,70.253468,28.010905,24.906288,616.004826,971.852032,1247.230959,247.05754880000006,530.123283,750.295595,2155.988552,9900.0,4011.77023,52553.406082,52804.154829,170.113408,3034.317962,32018.705011,3227.811796,700.327653,1630.459792,201.02467,294.388092,232.645085
9.0,89607.354714,70.122626,27.991044,24.871869,615.997273,971.709645,1247.400651,247.1848664000001,530.235612,750.555702,2156.276729,9900.0,4017.379831,52425.689571,52617.861532,170.341821,3054.386983,32021.442455,3202.334021,696.986992,1629.745629,195.925883,294.533791,233.28182
10.0,89134.323846,70.011282,27.980412,24.905549,616.002469,971.492565,1247.600972,247.3074176000001,530.364941,750.82506,2156.467296,9900.0,4018.04144,52260.120602,52487.626242,170.379568,3075.790755,32023.011807,3211.018467,692.842021,1628.530866,191.051486,294.551307,233.854362
11.0,88783.265743,69.891999,27.980942,24.880874,616.007171,971.271444,1247.849154,247.41645260000004,530.510676,751.095662,2156.218932,9900.0,4014.045896,52068.629705,52233.030192,170.250569,3089.288433,32014.989072,3226.87712,688.727805,1628.76015,186.433406,294.449754,234.318474
12.0,88401.591161,69.76466,28.020979,24.895482,615.992862,970.890471,1248.115637,247.53596540000004,530.673557,751.368523,2156.093538,9900.0,4000.004659,51787.253202,51928.757718,169.725931,3106.756054,32011.457922,3124.064992,685.561549,1627.139761,182.188907,294.078343,234.764023
13.0,88028.450677,69.712593,27.99672,24.89202,616.004274,970.826609,1248.403747,247.64186840000002,530.852235,751.634402,2156.645551,9900.0,3999.441089,51691.762778,51819.983064,169.73724,3133.130903,32003.323568,3087.845873,678.978082,1627.597872,178.301566,294.06367,235.142438
14.0,87624.524206,69.679247,28.032826,24.909521,616.018063,970.479818,1248.693725,247.70949620000005,531.046277,751.895837,2157.192087,9900.0,3982.397671,51425.556212,51535.669197,169.110424,3150.902994,31997.067832,3039.441118,673.835539,1627.389732,174.860574,293.586841,235.494852
15.0,87272.481871,69.678343,28.011381,24.901296,615.999429,970.430027,1248.987795,247.7779646000001,531.25376,752.143789,2156.64505,9900.0,3976.890464,51339.680905,51424.038084,168.945822,3164.585182,31983.674201,3108.494443,670.019273,1625.731044,171.823749,293.427354,235.766946
16.0,86911.101873,69.626444,27.99877,24.901014,616.003302,970.322333,1249.284727,247.85087720000007,531.473384,752.382245,2156.948509,9900.0,3969.776615,51217.869165,51290.242179,168.715377,3177.443802,31977.974328,3056.038912,661.823058,1625.897519,169.179816,293.21699,236.05472
17.0,86674.223545,69.611953,27.989903,24.861302,616.001829,970.181003,1249.59116,247.9212158,531.703086,752.610728,2156.399434,9900.0,3958.880155,51068.89228,51083.296489,168.353835,3190.764742,31973.878316,3074.401158,654.698338,1626.508004,166.883995,292.885709,236.325567
18.0,86264.207456,69.582812,28.006917,24.903442,615.9971,969.9431,1249.866066,247.9829432000001,531.941565,752.828255,2156.628845,9900.0,3943.195886,50883.470133,50938.057069,167.788418,3208.407657,31975.583809,3018.047889,649.380013,1625.480357,165.013466,292.388985,236.607548
19.0,85878.117674,69.58936,28.001568,24.918119,615.995536,969.874949,1250.11814,248.02291400000007,532.18437,753.026573,2156.61054,9900.0,3931.64485,50796.461966,50840.621393,167.392119,3217.277936,31965.946771,3082.143034,641.361442,1625.390262,163.548037,292.009083,236.797768
20.0,85591.209544,69.549595,27.995695,24.901137,616.000049,969.774681,1250.362969,248.07074720000003,532.428288,753.208838,2156.951922,9900.0,3919.935969,50685.785447,50689.537805,166.995169,3221.98028,31957.178463,3069.947286,634.583471,1625.733145,162.44487,291.61206,236.970831
21.0,85277.274816,69.521915,28.015735,24.918616,616.000875,969.57209,1250.57679,248.12726900000007,532.67059,753.3751,2156.94328,9900.0,3902.03195,50527.574539,50530.792395,166.351136,3237.614439,31954.946151,3045.392422,628.088735,1625.790512,161.732942,290.981008,237.166328
22.0,85035.088533,69.506599,27.964341,24.892602,615.992165,969.678722,1250.781457,248.15331319999999,532.906911,753.52065,2156.665675,9900.0,3900.148843,50551.275164,50535.716188,166.342485,3242.233502,31948.443599,2981.14128,620.451612,1626.327309,161.297465,290.913288,237.320343
23.0,84743.748028,69.539999,27.999704,24.91404,615.997644,969.397788,1250.951757,248.18977400000003,533.134764,753.652508,2156.554535,9900.0,3878.715669,50355.06867,50343.801425,165.559108,3259.270555,31945.979032,2980.144803,614.051014,1625.619764,161.203815,290.117515,237.482127
24.0,84514.203948,69.566748,27.997019,24.907527,615.996183,969.311182,1251.097507,248.19272960000004,533.349373,753.764596,2156.635955,9900.0,3866.005276,50275.425726,50247.206613,165.120945,3259.25983,31938.428318,3137.033893,607.013111,1626.146148,161.41669,289.627077,237.599849
25.0,84288.658347,69.48477,27.973665,24.907564,616.025606,969.339622,1251.223926,248.22033080000003,533.547262,753.860103,2156.928685,9900.0,3860.7987,50266.981517,50242.513196,164.964113,3269.389266,31929.804549,3081.996726,601.267427,1625.916216,161.880155,289.42212,237.69553
26.0,84250.505468,69.439455,28.013507,24.866853,616.008911,969.058357,1251.337239,248.22741200000004,533.724983,753.937488,2156.590503,9900.0,3838.369063,50073.196656,49977.678144,164.14823,3273.040716,31926.20118,3036.121304,597.084917,1628.044802,162.590652,288.513757,237.812975
27.0,84164.817339,69.428624,27.999443,24.859008,615.990205,969.015372,1251.424429,248.2380140000001,533.879544,753.998905,2156.488921,9900.0,3830.741779,50037.227971,49963.920931,163.897591,3276.323696,31922.475272,3084.563354,592.424899,1628.392454,163.512997,288.195049,237.918379
28.0,83947.360528,69.384625,27.971704,24.887123,616.005733,969.081777,1251.471984,248.24724260000002,534.007688,754.042532,2155.983516,9900.0,3827.100882,50074.795429,50059.27537,163.794374,3279.211745,31917.598359,3060.554459,590.946693,1627.985742,164.622488,288.0407,238.008096
29.0,83823.612754,69.359603,28.008907,24.887783,616.000519,968.882311,1251.497111,248.25318080000008,534.106173,754.071248,2156.604572,9900.0,3810.043679,49949.343163,49904.364197,163.162166,3281.968632,31908.737237,2951.471016,588.826798,1629.164831,165.942019,287.305795,238.065254
30.0,83664.510156,69.414735,27.995491,24.903164,615.998834,968.907652,1251.491476,248.2549088,534.172393,754.085013,2157.065703,9900.0,3804.872836,49969.267721,49952.504381,162.99285,3286.316783,31899.990429,3016.951047,586.590782,1629.881884,167.442096,287.077889,238.115395
31.0,83633.684877,69.422672,27.992194,24.879846,615.994137,968.900421,1251.482929,248.24760260000002,534.204351,754.080516,2156.267513,9900.0,3800.195436,49961.123253,49908.886958,162.835928,3293.729891,31889.867669,3052.14239,589.353816,1631.29108,169.064206,286.870277,238.149776
32.0,83522.933564,69.402938,28.008401,24.909207,615.997347,968.817716,1251.445855,248.22574700000007,534.201364,754.062592,2156.542727,9900.0,3792.554054,49924.220517,49907.187193,162.548827,3291.063128,31884.119162,3023.801,591.175434,1632.466225,170.838037,286.526818,238.204144
33.0,83413.915715,69.408294,27.972989,24.916391,615.980768,968.981511,1251.393881,248.21946680000005,534.16134,754.027074,2156.217555,9900.0,3796.829039,50033.485856,50034.502087,162.73156,3290.371774,31870.775605,3036.258274,595.065136,1632.03835,172.690416,286.718727,238.204194
34.0,83398.412942,69.407885,28.006319,24.907386,615.991964,968.805597,1251.332923,248.2125656000001,534.084473,753.979328,2156.493871,9900.0,3784.443068,49935.188295,49904.45851,162.267142,3293.190029,31863.754998,3080.25221,600.726494,1634.069414,174.64002,286.157192,238.239082
35.0,83507.059929,69.376153,28.011973,24.874563,616.01364,968.771429,1251.277813,248.19475460000004,533.970913,753.920473,2157.37834,9900.0,3781.443731,49917.670956,49851.272329,162.160702,3290.182193,31856.34406,3053.366714,607.135635,1635.675047,176.636588,286.019454,238.26705
36.0,83513.36031,69.368353,28.026729,24.895718,615.996245,968.694471,1251.199965,248.1844010000001,533.822088,753.850414,2156.74307,9900.0,3776.435992,49894.352083,49868.514776,161.96727,3296.658294,31851.580858,3080.137627,616.42599,1636.966988,178.709406,285.787259,238.306445
37.0,83546.283934,69.338812,28.056367,24.900166,615.996871,968.568022,1251.109512,248.15247980000007,533.638495,753.767373,2156.947352,9900.0,3768.324282,49835.860068,49809.260205,161.652825,3294.427929,31841.527257,3036.540399,623.376467,1637.20965,180.876079,285.407564,238.309865
38.0,83629.255001,69.343963,28.00676,24.882677,615.986168,968.849095,1251.026317,248.13022460000008,533.421657,753.673347,2156.159805,9900.0,3781.927319,50016.144814,49987.357839,162.177823,3293.079953,31828.840322,3000.724382,636.193575,1638.775945,183.011782,286.040578,238.291057
39.0,83691.486135,69.377619,27.995131,24.878044,616.011369,968.908257,1250.948217,248.1084068,533.174924,753.575199,2156.81986,9900.0,3786.436275,50063.350914,50042.309595,162.346485,3288.273517,31824.817255,3046.373643,648.399066,1640.654052,185.090595,286.247068,238.323091
40.0,83715.939434,69.383925,27.988493,24.882272,615.990989,968.930196,1250.865644,248.09387720000007,532.900654,753.470043,2156.186344,9900.0,3788.382705,50095.338203,50090.912054,162.41954,3291.709613,31820.316406,3030.240568,659.126776,1641.920978,187.110173,286.335509,238.349484
41.0,83670.50527,69.401119,27.982272,24.902453,616.01094,968.963145,1250.776504,248.0621702,532.60178,753.357691,2156.868501,9900.0,3791.261797,50132.681167,50157.395901,162.523087,3291.463027,31815.587338,3060.423124,671.893864,1643.048478,189.082239,286.465848,238.372757
42.0,83798.035628,69.398065,27.999661,24.864305,616.00269,968.875231,1250.707137,248.030069,532.281277,753.238581,2157.37062,9900.0,3788.035978,50084.629573,50048.49633,162.398095,3287.348519,31806.541124,3026.922076,684.144011,1644.787071,190.987903,286.319706,238.365137
43.0,83666.755811,69.423775,28.009097,24.934378,615.991659,968.856423,1250.606717,248.00618840000004,531.94311,753.117134,2157.087384,9900.0,3788.697478,50106.963831,50164.810869,162.401882,3286.629108,31804.452037,3122.441205,696.940903,1646.385327,192.911556,286.348959,238.39807
44.0,83785.895666,69.382803,27.997479,24.887337,616.007057,968.958189,1250.53687,247.97711120000008,531.588863,752.98328,2156.409918,9900.0,3794.024581,50165.794709,50144.456818,162.605187,3284.299992,31790.241854,3068.191249,710.064856,1647.988167,194.757054,286.590519,238.353818
45.0,83887.930393,69.383557,28.025006,24.885575,615.997849,968.827324,1250.470639,247.9489808,531.223426,752.847557,2156.499742,9900.0,3790.138956,50101.336282,50077.830811,162.442129,3282.603691,31789.155364,3067.786505,721.284256,1650.200197,196.566253,286.414816,238.38852
46.0,83869.611707,69.387135,28.002554,24.905414,615.996392,968.919676,1250.395956,247.91953640000006,530.849516,752.706965,2156.634434,9900.0,3796.531722,50176.069953,50201.001018,162.684396,3281.064811,31783.459804,3096.326873,734.236148,1651.176086,198.331175,286.702867,238.392797
47.0,83939.151642,69.37242,27.995139,24.886503,616.012832,968.974801,1250.334346,247.88866280000005,530.470085,752.560796,2156.976388,9900.0,3799.751052,50213.894152,50209.955161,162.806215,3274.733973,31775.663475,3009.093099,744.614751,1653.536459,200.013025,286.846972,238.382022
48.0,83966.132553,69.425843,28.004498,24.898639,616.003834,968.953663,1250.271782,247.86803480000003,530.08853,752.414331,2156.586487,9900.0,3800.40766,50215.948315,50224.654122,162.817817,3274.935624,31772.885773,3076.372078,757.208364,1654.49414,201.637124,286.876066,238.400527
