Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89750.75877,73.315589,28.036193,24.893455,616.689373,974.552167,1248.406835,245.34290480000004,529.706496,749.024524,1993.144462,9900.0,3860.922386,53764.880333,56744.396564,164.448395,2906.014177,26507.273558,3975.976456,710.687249,1629.781099,234.388442,293.332608,191.096932
1.0,86841.385422,72.331101,27.973834,24.887315,616.394365,976.813372,1247.259257,245.6008700000001,529.727142,749.1116,1994.263206,9900.0,3934.786318,55068.282943,56614.339608,167.109479,2840.936048,32059.157561,3942.926754,711.217022,1638.946465,230.169117,295.84634,226.866448
2.0,85466.250915,71.3794,28.027067,24.901277,616.205905,976.586011,1246.414919,246.2330318,529.768291,749.286505,1992.824672,9900.0,3968.329367,55007.295644,56018.168247,168.257195,2856.948071,33358.704375,3638.011133,710.004934,1633.953508,224.134842,296.820928,236.255652
3.0,84592.46584,70.651993,27.973601,24.881003,616.108748,976.347237,1245.816532,246.73310600000005,529.829975,749.515615,1993.546187,9900.0,4012.827325,54944.902897,55737.316784,169.893451,2931.650391,33934.717146,3382.444088,708.092571,1631.936791,216.646068,297.942411,241.289388
4.0,83833.697726,70.081107,28.022555,24.897152,616.065633,975.522708,1245.425447,246.97840280000005,529.913959,749.822084,1992.30981,9900.0,4027.948232,54489.037249,55154.735716,170.395471,2988.840766,34203.509495,3248.000327,706.045184,1630.002818,208.232505,298.279654,244.407896
5.0,83075.737235,69.590749,27.971189,24.889978,616.024925,975.10773,1245.218692,247.16061680000004,530.020356,750.184114,1991.982523,9900.0,4057.08652,54263.090507,54876.334679,171.486631,3011.239437,34316.608563,3158.384157,702.703009,1628.52067,199.198724,298.861029,246.475172
6.0,82387.989035,69.174427,28.013489,24.889243,616.02416,974.342919,1245.177757,247.40810240000005,530.151246,750.591279,1992.334459,9900.0,4060.973394,53780.380984,54299.386402,171.601594,3041.731201,34380.115329,3017.441778,699.513456,1626.885631,189.919484,298.933083,248.118022
7.0,81711.39617,68.864993,28.045317,24.900111,616.002391,973.695905,1245.265551,247.64699480000007,530.307994,751.028332,1991.942773,9900.0,4062.317238,53355.809414,53815.238449,171.634157,3069.879143,34419.687855,2776.89658,694.34502,1625.397214,180.690538,298.958265,249.508347
8.0,80898.234143,68.735668,27.980404,24.911555,616.022554,973.452554,1245.460085,247.88110640000008,530.491951,751.483764,1992.217615,9900.0,4078.933681,53165.081541,53639.829612,172.294381,3106.958423,34435.043875,2854.944157,689.161442,1623.418387,171.644328,299.240894,250.651765
9.0,80255.667192,68.544351,28.003598,24.889599,615.995025,972.913436,1245.767501,248.07867440000007,530.705116,751.951739,1991.745443,9900.0,4074.156058,52762.2952,53128.10777,172.124465,3143.001153,34444.230652,2759.800508,683.020747,1622.861549,162.943401,299.163869,251.661072
10.0,79552.475199,68.41645,27.996928,24.901308,616.000208,972.52603,1246.146733,248.2549448,530.949006,752.426633,1992.424621,9900.0,4072.160997,52449.119436,52795.187096,172.075013,3170.325521,34449.830185,2692.276365,677.51676,1621.3537,154.716239,299.131405,252.56063
11.0,78931.767263,68.335976,28.010659,24.8929,615.987399,972.101463,1246.597249,248.43632720000005,531.223813,752.898913,1991.8842,9900.0,4063.466109,52097.33802,52373.674487,171.77312,3204.508733,34451.735016,2685.749616,667.69031,1620.145959,147.056479,298.982397,253.356602
12.0,78239.963396,68.252083,27.969659,24.893668,615.996768,971.893379,1247.093003,248.59194980000004,531.529606,753.366305,1991.62166,9900.0,4062.473173,51875.328713,52146.370525,171.791879,3236.541191,34458.349108,2808.901906,658.414639,1618.556403,139.987836,298.965575,254.108541
13.0,77594.911677,68.071203,28.006665,24.909975,616.003583,971.453428,1247.621327,248.7327170000001,531.865883,753.825121,1992.002115,9900.0,4044.016916,51503.154567,51713.223391,171.12129,3255.446955,34464.723164,2627.523488,649.105138,1617.768167,133.609611,298.62031,254.792546
14.0,77089.459395,68.020882,27.991096,24.872918,616.000086,971.207074,1248.187968,248.8912826,532.230145,754.267551,1991.56494,9900.0,4032.78214,51241.89284,51374.986159,170.760509,3282.055656,34468.690589,2608.70354,637.858854,1617.209243,127.888391,298.39344,255.403215
15.0,76443.74277,67.977672,27.965543,24.892267,616.003601,971.012885,1248.751204,249.02854520000002,532.620896,754.694202,1991.892838,9900.0,4021.475526,51023.289653,51171.972658,170.398598,3307.416555,34483.619994,2686.784351,623.253038,1615.921448,122.838702,298.151889,256.027742
16.0,75846.953822,67.871755,27.964509,24.891402,616.023448,970.753595,1249.315167,249.15060860000003,533.034279,755.09929,1992.01742,9900.0,4002.680127,50758.072459,50856.085986,169.753468,3328.5811,34490.611838,2579.336195,611.030501,1615.055173,118.463658,297.721466,256.557186
17.0,75430.81481,67.83804,28.003182,24.871504,616.018708,970.382991,1249.876096,249.2668022,533.466171,755.48198,1991.972382,9900.0,3974.258697,50427.062829,50425.551793,168.734658,3354.765004,34498.309228,2558.542129,597.359093,1614.842174,114.774248,297.003533,257.04743
18.0,74903.373539,67.81017,27.979847,24.881624,616.009367,970.214428,1250.401615,249.35897660000006,533.911469,755.839362,1992.189944,9900.0,3955.865668,50235.211683,50248.651557,168.121748,3374.541129,34506.656296,2516.555834,580.986331,1614.77241,111.749726,296.496946,257.502815
19.0,74304.526142,67.807243,27.974589,24.912756,616.004731,970.040282,1250.880621,249.4469894000001,534.364129,756.167535,1992.081054,9900.0,3933.627028,50047.833857,50064.699544,167.353297,3390.129425,34509.375589,2610.393081,563.938253,1614.733749,109.390783,295.840731,257.888204
20.0,73764.975961,67.734958,27.958112,24.915283,615.991308,969.918856,1251.325791,249.5339492,534.817053,756.463259,1991.579279,9900.0,3913.393335,49894.709254,49876.296039,166.669391,3408.895186,34508.583284,2541.231602,547.037567,1614.298627,107.647547,295.203246,258.220785
21.0,73609.975924,67.706174,28.036995,24.861836,615.985388,969.44401,1251.746946,249.60400160000003,535.263285,756.728787,1991.906924,9900.0,3869.383924,49526.176196,49340.239285,165.06845,3428.14566,34510.04461,2620.143017,529.986655,1613.729547,106.517423,293.685869,258.539059
22.0,73185.07328,67.615286,28.011288,24.899348,615.999303,969.342552,1252.088471,249.65766500000004,535.695742,756.966821,1992.546781,9900.0,3849.508575,49415.541413,49324.551948,164.39847,3440.022872,34512.806447,2578.114692,511.828581,1614.20579,105.98477,292.942722,258.838847
23.0,72715.684128,67.553012,27.97705,24.918495,616.023109,969.362071,1252.370164,249.71292860000005,536.105126,757.170525,1992.239014,9900.0,3833.146282,49377.850823,49307.643951,163.861366,3443.806478,34504.334899,2592.73042,493.36342,1614.996038,105.976047,292.304719,259.047726
24.0,72389.325019,67.484664,27.974443,24.900194,615.986151,969.2181,1252.610153,249.77929820000008,536.483342,757.339142,1992.028044,9900.0,3808.849069,49249.449194,49127.784976,163.021619,3456.003084,34498.121734,2447.610752,473.690575,1616.431342,106.433651,291.314731,259.249528
25.0,72208.645175,67.516936,28.045796,24.902404,615.998107,968.827976,1252.785735,249.82502180000006,536.822682,757.475995,1991.890679,9900.0,3768.915345,48986.045754,48811.814021,161.559235,3469.920652,34495.91881,2517.174914,457.077437,1616.585925,107.398598,289.578047,259.459396
26.0,72028.782534,67.496069,28.003529,24.886006,616.012555,968.897059,1252.912488,249.8514656,537.114186,757.579108,1992.434878,9900.0,3758.399788,49005.788349,48857.072301,161.236464,3478.970689,34484.95473,2527.987079,442.592571,1617.044946,108.75167,289.098254,259.598764
27.0,71798.438659,67.466857,28.005083,24.902039,616.000235,968.794814,1252.977107,249.87345080000006,537.350784,757.656737,1991.699633,9900.0,3738.219173,48939.365822,48822.51157,160.52833,3487.315687,34476.570434,2462.570453,430.100253,1619.104883,110.473648,288.152183,259.736942
28.0,71555.509173,67.483431,28.039231,24.942864,615.990679,968.638305,1252.972342,249.88888400000008,537.524943,757.70556,1991.66186,9900.0,3715.03789,48853.800636,48768.5823,159.679212,3496.422,34464.182428,2521.641158,422.174211,1619.50933,112.585898,287.024662,259.837036
29.0,71441.332024,67.456809,28.001572,24.919873,615.998378,968.777945,1252.946167,249.89396360000003,537.629784,757.720372,1991.776161,9900.0,3712.297735,48936.561636,48836.639189,159.623039,3501.140226,34445.811245,2416.234258,417.139612,1621.403815,114.95172,286.88818,259.887827
30.0,71412.282743,67.505658,27.993354,24.896846,615.985726,968.753609,1252.89841,249.89821340000006,537.662111,757.712252,1991.770609,9900.0,3702.958338,48929.413002,48813.260387,159.307594,3514.244821,34435.831021,2449.586453,417.923498,1622.363777,117.5033,286.419827,259.976734
31.0,71431.079544,67.525876,28.019413,24.887477,615.988618,968.575051,1252.811653,249.87927920000007,537.61953,757.682353,1991.754099,9900.0,3684.344062,48840.290302,48724.708304,158.632166,3519.054776,34427.729504,2404.504574,422.240957,1623.474777,120.240797,285.46632,260.066946
32.0,71318.110275,67.578493,28.002946,24.922827,615.998165,968.667328,1252.684342,249.86267600000005,537.500502,757.631506,1992.301066,9900.0,3684.50125,48923.655153,48887.837603,158.646793,3518.326134,34414.697164,2488.862154,439.700631,1625.981953,123.13277,285.473218,260.116063
33.0,71328.419749,67.576201,27.99578,24.903061,615.996932,968.691689,1252.551846,249.8536616000001,537.304838,757.557224,1992.038737,9900.0,3681.587416,48956.997322,48894.977578,158.553468,3519.979722,34398.764053,2556.013669,451.230611,1627.337268,126.1118,285.32124,260.139031
34.0,71323.006596,67.529442,28.001405,24.91531,615.994843,968.685826,1252.397596,249.83962700000004,537.035128,757.463481,1991.768421,9900.0,3678.068743,48983.240822,48946.00682,158.421627,3524.979998,34390.101643,2461.287887,473.115777,1629.431552,129.164898,285.136537,260.198922
35.0,71430.239802,67.548891,27.986363,24.884845,615.99925,968.752432,1252.250323,249.81315440000006,536.695417,757.351633,1992.681345,9900.0,3680.706671,49043.91216,48980.564101,158.531173,3527.02191,34377.516447,2450.480059,499.882734,1631.33352,132.214047,285.274214,260.228535
36.0,71520.69865,67.577487,27.957801,24.866128,615.994763,968.844888,1252.104306,249.783746,536.291385,757.226963,1991.427607,9900.0,3686.7165,49124.849366,49076.559273,158.77002,3531.56872,34370.002733,2470.45383,526.676476,1633.862479,135.200817,285.586063,260.281558
37.0,71582.499941,67.591738,27.999297,24.884576,616.008354,968.679028,1251.940287,249.74495960000002,535.829491,757.092403,1992.11153,9900.0,3677.405493,49057.446619,49026.582168,158.400053,3525.277075,34363.836966,2612.777256,555.511357,1635.53199,138.189369,285.100465,260.336985
38.0,71622.410103,67.513611,27.964856,24.881621,615.987668,968.845133,1251.778143,249.72070820000008,535.316219,756.943475,1991.424917,9900.0,3688.244708,49187.14314,49182.612735,158.810893,3520.933078,34350.648609,2537.3278,586.879595,1638.344715,141.115063,285.663887,260.343649
39.0,71586.999104,67.494523,28.022227,24.93115,615.993772,968.645065,1251.583859,249.69737480000003,534.759789,756.785344,1991.466571,9900.0,3675.483474,49108.359359,49141.94383,158.300437,3518.046358,34343.533551,2383.499873,614.512066,1640.281022,144.084994,284.998116,260.383763
40.0,71588.102782,67.587862,27.971288,24.928614,615.99966,968.946396,1251.413488,249.67033160000008,534.166744,756.609196,1992.04763,9900.0,3696.362595,49312.812406,49348.143579,159.078719,3525.978489,34326.771445,2541.870216,645.760941,1643.217431,146.987832,286.079125,260.361461
41.0,71733.844332,67.566717,28.01652,24.910289,615.993248,968.755064,1251.252865,249.618929,533.546335,756.423248,1991.986288,9900.0,3686.412234,49223.198733,49201.925766,158.688764,3519.97825,34318.111224,2532.020075,673.639653,1645.616305,149.8566,285.568073,260.3838
42.0,71904.482237,67.558571,27.970919,24.876437,615.997446,968.954222,1251.119067,249.58150700000004,532.906217,756.226195,1991.776384,9900.0,3702.733178,49362.23415,49337.160035,159.307038,3521.84446,34307.538233,2641.04637,699.303041,1648.618469,152.591703,286.402415,260.387975
43.0,72006.592941,67.474776,28.008167,24.892106,615.98157,968.79382,1250.980722,249.53376740000004,532.254953,756.024762,1991.86733,9900.0,3697.527625,49296.040187,49289.262648,159.085475,3515.77415,34305.231386,2524.962344,723.570461,1651.11973,155.266778,286.13825,260.439765
44.0,72003.504132,67.478357,27.979215,24.910352,616.009552,968.952166,1250.843628,249.49562180000007,531.598853,755.813109,1992.460267,9900.0,3709.901053,49415.53985,49456.251805,159.542182,3508.319713,34294.135541,2433.73707,746.107045,1654.662767,157.85322,286.761516,260.434006
45.0,72039.315853,67.552828,27.97397,24.905863,616.000151,968.990697,1250.721755,249.4634810000001,530.944258,755.592713,1991.674014,9900.0,3714.93593,49458.488469,49484.594276,159.723332,3511.697359,34285.21689,2609.635877,767.556606,1657.862298,160.337505,287.01184,260.438957
46.0,72207.038373,67.503427,28.007571,24.886807,615.980381,968.880321,1250.618183,249.41303240000008,530.297007,755.364254,1991.402965,9900.0,3711.565985,49408.768005,49384.063752,159.574858,3508.287102,34279.330752,2469.615098,786.354149,1660.44621,162.736823,286.8447,260.460268
47.0,72266.806294,67.555571,28.004979,24.900329,615.973227,968.891976,1250.511834,249.36659240000006,529.662051,755.129806,1991.81636,9900.0,3715.834187,49439.39928,49454.43017,159.723662,3499.363707,34272.212031,2552.461043,804.830359,1663.840696,165.066623,287.056213,260.469638
48.0,72380.719088,67.557652,28.044878,24.904082,615.995032,968.769178,1250.407957,249.3315158,529.043215,754.888062,1991.789474,9900.0,3710.186656,49382.070705,49378.495316,159.485799,3498.307655,34263.114453,2599.182177,820.283828,1668.16269,167.366851,286.775618,260.464207
49.0,72351.379123,67.529239,27.977871,24.913257,616.014551,969.070747,1250.318743,249.2872322000001,528.443628,754.636246,1992.267706,9900.0,3732.594621,49578.508114,49632.454144,160.332212,3498.478101,34254.539749,2561.061756,833.911077,1671.577764,169.555747,287.873622,260.460474
