Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94914.73563,73.803349,28.029374,24.928908,615.642845,971.211734,1249.207687,245.3334332,529.706496,749.024524,2360.120488,9900.0,3884.707666,52888.825733,54152.403323,165.795961,2917.233517,26507.273456,3991.326632,710.700733,1629.851854,235.852228,282.230454,191.096932
1.0,93968.245324,73.370666,28.015423,24.932074,615.79649,972.448944,1248.59511,245.36680160000006,529.714209,749.040827,2358.536757,9900.0,3929.487156,53588.216927,54250.578532,167.374815,2863.877447,29056.472994,4073.799541,711.981073,1640.543733,234.629666,284.029724,207.871751
2.0,93733.167456,72.886856,28.038021,24.901953,615.879476,972.489243,1248.140209,245.7072914000001,529.726565,749.08045,2358.716358,9900.0,3955.109235,53635.331525,54048.305998,168.259926,2857.872719,29661.249382,3878.638549,712.359485,1636.027897,232.740005,284.988723,212.367898
3.0,93555.422581,72.553138,28.022752,24.921099,615.954461,972.499783,1247.79655,246.00767180000008,529.744307,749.126027,2360.45377,9900.0,3984.963348,53688.070231,54044.134202,169.323982,2898.966104,29972.889257,3787.25684,710.546556,1635.618439,230.31454,286.037623,214.999784
4.0,93542.030303,72.263441,28.013899,24.878583,615.963426,972.356673,1247.581987,246.12732860000003,529.767381,749.203762,2359.85605,9900.0,4008.591571,53620.726478,53883.066213,170.1717,2935.343275,30125.472605,3723.221909,710.27578,1634.960595,227.441582,286.815868,216.597799
5.0,93366.874969,72.002443,27.979431,24.888222,615.977865,972.272212,1247.44898,246.17891300000005,529.797364,749.310345,2359.907699,9900.0,4030.612124,53595.453567,53872.789011,170.981797,2946.406992,30201.965129,3607.055999,708.569347,1634.571788,224.243349,287.497991,217.657819
6.0,93094.09968,71.829272,27.992471,24.904348,615.988404,971.966143,1247.387269,246.27573500000003,529.834303,749.438032,2360.364159,9900.0,4038.418247,53416.566657,53686.018622,171.246822,2956.144593,30240.670896,3561.341434,708.597237,1634.31234,220.893575,287.730443,218.424681
7.0,92870.993664,71.693323,28.014334,24.893319,616.004379,971.648569,1247.398982,246.38810900000004,529.878242,749.578893,2360.603226,9900.0,4041.686488,53208.943924,53429.507607,171.347801,2967.171182,30265.05237,3543.954886,707.40129,1633.758189,217.513275,287.826872,219.054954
8.0,92724.452378,71.572901,28.04577,24.863433,616.002686,971.269719,1247.475832,246.49763720000007,529.929866,749.730207,2360.742748,9900.0,4038.677014,52952.519748,53114.205356,171.22179,2988.59989,30278.201036,3566.918595,704.885455,1633.724024,214.204769,287.740273,219.573154
9.0,92423.043988,71.430536,27.966327,24.881512,615.992298,971.489233,1247.591188,246.5679362,529.990183,749.890311,2360.355467,9900.0,4060.943667,53072.209094,53275.917079,172.083029,2999.074318,30282.969277,3507.701903,704.575827,1632.404069,210.935539,288.371061,220.00094
10.0,92109.91422,71.334862,27.972348,24.877057,615.997328,971.238813,1247.750526,246.65115380000006,530.060004,750.057556,2360.530544,9900.0,4059.045801,52883.333392,53061.236096,172.017772,3012.118914,30277.397556,3552.38529,702.286324,1632.506587,207.787415,288.319841,220.327551
11.0,91671.918089,71.206745,28.000722,24.921916,616.011825,970.948001,1247.921138,246.7261058,530.139616,750.229698,2360.902155,9900.0,4051.709543,52675.705904,52869.212689,171.733375,3025.726955,30272.90883,3460.429585,700.571425,1633.084653,204.894115,288.116257,220.629772
12.0,91380.46132,71.146474,28.00935,24.901445,616.001471,970.760383,1248.1251,246.7908266,530.22795,750.395322,2360.210222,9900.0,4046.191783,52513.129679,52643.132951,171.540384,3032.231312,30256.716114,3506.684378,697.809057,1631.655328,202.263097,287.960459,220.830008
13.0,90989.122801,71.056265,27.992234,24.929536,616.017038,970.710394,1248.337422,246.86867120000002,530.325535,750.557812,2359.821,9900.0,4046.937023,52444.329916,52593.870337,171.585442,3044.53949,30245.70239,3424.839465,695.446766,1631.488898,199.916095,287.982153,221.037128
14.0,90747.908684,71.026041,27.966587,24.888763,615.998679,970.662464,1248.581313,246.92957780000003,530.431391,750.715801,2360.137626,9900.0,4045.869802,52360.522395,52448.346247,171.584437,3062.788453,30232.127401,3460.049257,692.252256,1632.262245,197.791903,287.952402,221.205503
15.0,90487.739164,70.964023,27.99552,24.887637,615.99952,970.364561,1248.833398,246.9599456,530.546036,750.87145,2359.783576,9900.0,4033.144465,52130.561959,52197.862005,171.116034,3072.147163,30225.817673,3396.293603,689.158776,1631.213507,195.956453,287.581412,221.397014
16.0,90122.137437,70.949471,28.028613,24.919303,615.992426,970.053449,1249.067426,246.9987608,530.667891,751.019065,2359.975459,9900.0,4016.723947,51902.927494,51986.85193,170.509559,3073.24807,30211.950667,3343.263959,686.586025,1631.052868,194.499928,287.081639,221.520304
17.0,89847.389929,70.979915,27.998121,24.903731,615.993445,970.096174,1249.306339,247.06139180000008,530.79452,751.155069,2360.544024,9900.0,4015.362883,51879.14237,51934.02601,170.498511,3087.787012,30194.063796,3391.715608,683.099963,1631.656752,193.341577,287.039606,221.60104
18.0,89466.163035,70.970583,28.01925,24.939823,616.002789,969.879415,1249.521337,247.0897022,530.92527,751.28187,2360.832722,9900.0,4000.790467,51711.402311,51785.415257,169.967425,3096.809357,30186.201459,3447.359799,678.638858,1631.098342,192.544565,286.574994,221.730238
19.0,89281.391336,70.918914,27.967966,24.893007,616.00152,970.028828,1249.749435,247.11555740000003,531.057352,751.391965,2359.963541,9900.0,4002.891507,51749.192129,51762.306285,170.10164,3102.278592,30166.396926,3415.371786,675.917527,1632.037401,191.962014,286.64365,221.768674
20.0,89013.54127,70.892119,28.008867,24.909902,616.011815,969.692628,1249.959236,247.14590180000005,531.190725,751.496601,2360.589475,9900.0,3983.859223,51509.122123,51527.489811,169.397135,3112.045146,30161.655436,3300.69242,673.087114,1631.182254,191.681886,286.013325,221.887473
21.0,88836.472112,70.94735,28.016234,24.888673,616.001607,969.539787,1250.157168,247.16106680000001,531.322056,751.58675,2360.270814,9900.0,3970.471274,51377.275792,51361.298883,168.927545,3115.552771,30149.277785,3404.094417,669.601471,1631.821224,191.678606,285.552061,221.943992
22.0,88575.831843,70.928434,27.986757,24.903936,616.000153,969.588588,1250.332755,247.184087,531.449755,751.667166,2359.910923,9900.0,3968.053695,51378.970334,51393.500081,168.872933,3123.099475,30138.031294,3458.044132,667.16409,1631.79855,191.913263,285.467079,222.002687
23.0,88404.140136,70.86843,28.005823,24.887962,615.991931,969.400813,1250.494529,247.19457020000004,531.57154,751.734068,2359.540881,9900.0,3952.300735,51232.498751,51208.859164,168.30771,3123.27765,30126.815226,3456.872093,663.615868,1631.569341,192.383835,284.902153,222.049007
24.0,88090.474182,70.813392,28.001962,24.934601,615.982617,969.372986,1250.616638,247.21766060000007,531.685533,751.788996,2359.799437,9900.0,3944.900418,51203.161788,51231.699377,168.048447,3126.98376,30116.478039,3380.573804,660.126791,1633.268796,193.110255,284.629289,222.091221
25.0,87895.071246,70.815392,27.974494,24.915473,615.977838,969.432942,1250.730557,247.2328544000001,531.788615,751.826317,2359.861022,9900.0,3941.159521,51212.823976,51209.702263,167.949481,3128.597119,30100.76165,3362.129047,657.746747,1632.355285,194.007917,284.490002,222.09291
26.0,87740.389176,70.83318,28.022709,24.915483,616.003195,969.119975,1250.823425,247.24748300000007,531.879698,751.850378,2360.306908,9900.0,3920.206372,51004.241075,50978.419759,167.170959,3138.270429,30092.251362,3405.272059,655.657651,1634.530956,195.135466,283.688447,222.13195
27.0,87607.359845,70.815323,27.996863,24.910407,616.000958,969.193566,1250.899853,247.23582440000004,531.956053,751.861503,2359.478026,9900.0,3918.629081,51034.614605,51012.244423,167.1434,3139.526133,30079.79102,3474.226251,655.103658,1633.262313,196.423392,283.626577,222.139731
28.0,87487.668219,70.748622,27.980594,24.903937,616.008007,969.208058,1250.963154,247.23341960000008,532.016168,751.859555,2360.748856,9900.0,3914.748089,51030.598128,51007.003613,167.025832,3137.138043,30067.135579,3426.739216,655.739777,1634.732336,197.828461,283.473693,222.137966
29.0,87353.399377,70.721249,28.003112,24.915482,615.992759,969.050474,1251.003235,247.24232060000003,532.058584,751.850351,2360.42089,9900.0,3902.618245,50932.20803,50913.079028,166.578606,3133.933169,30058.218795,3328.583528,655.10625,1634.80178,199.382131,282.988293,222.15443
30.0,87294.069007,70.770776,28.020494,24.903097,616.00394,968.919075,1251.027622,247.25636060000008,532.081434,751.826776,2360.739443,9900.0,3890.973743,50845.694567,50805.75796,166.156392,3142.427889,30046.686642,3337.175313,656.362125,1636.054478,201.075395,282.511679,222.150533
31.0,87233.451685,70.81026,28.032448,24.909027,615.997176,968.846071,1251.034529,247.23788540000007,532.083988,751.792196,2360.507342,9900.0,3884.022395,50802.906249,50769.773558,165.900701,3148.615852,30036.926089,3322.672768,655.055507,1636.314397,202.904621,282.221917,222.153938
32.0,87262.835015,70.857462,27.990081,24.8752,615.984264,969.011841,1251.040424,247.20915920000004,532.065132,751.744674,2360.078464,9900.0,3888.191894,50898.151512,50846.765257,166.092915,3150.639717,30021.316822,3439.492381,660.132256,1637.41675,204.754,282.395968,222.113913
33.0,87144.150168,70.819531,28.013234,24.911666,616.000743,968.867193,1251.018928,247.18454240000008,532.025612,751.692615,2360.689684,9900.0,3879.60218,50822.287115,50819.871606,165.764684,3145.566714,30014.122285,3436.682988,662.581468,1637.795534,206.69361,282.035341,222.121199
34.0,87184.636736,70.788889,27.994914,24.876895,615.998614,968.951242,1251.001446,247.1791604000001,531.963526,751.628189,2359.789171,9900.0,3880.338649,50868.746017,50824.242309,165.81285,3140.020056,29998.661935,3412.080717,665.519934,1638.288477,208.634636,282.066489,222.072744
35.0,87051.276422,70.782493,28.023162,24.925443,615.975527,968.797427,1250.953537,247.18237520000005,531.880382,751.559655,2360.522554,9900.0,3872.096102,50797.678472,50812.826254,165.489809,3143.674062,29994.672675,3357.24216,670.613635,1639.608563,210.665342,281.715453,222.094619
