Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,79489.162605,73.568018,27.982767,24.895189,616.017026,968.907851,1251.775793,246.25509440000005,535.903055,755.872359,2026.784927,9900.0,3731.035514,49369.135906,49325.831328,160.514068,3007.993333,27654.853333,4010.618458,511.318517,1624.359678,140.88503,280.588547,200.067376
30.0,79372.710053,73.542549,27.985014,24.917264,616.016677,968.889662,1251.703083,246.26126480000002,536.018544,755.883135,2027.391594,9900.0,3725.446734,49375.794508,49363.383528,160.312882,3007.813075,27650.143671,3991.786024,508.901934,1627.017085,142.676098,280.30115,200.055026
31.0,79483.259965,73.531767,27.978852,24.860333,616.009563,968.878739,1251.646091,246.2772866,536.090316,755.874983,2027.266191,9900.0,3722.450431,49369.696371,49284.518771,160.221854,3015.240815,27639.584929,3980.140231,506.285144,1627.058897,144.529858,280.146778,200.002759
32.0,79349.398338,73.525485,27.99343,24.919825,616.005646,968.791576,1251.546945,246.26802740000005,536.117969,755.85339,2027.048777,9900.0,3716.897589,49349.878517,49362.852813,160.004453,3014.29727,27642.248913,4032.696037,506.168283,1627.910236,146.518703,279.857406,200.029646
33.0,79262.038513,73.480789,28.016529,24.941626,616.01413,968.73506,1251.430636,246.27363440000002,536.098525,755.813451,2026.832088,9900.0,3710.531428,49336.880254,49352.146633,159.755121,3010.803217,27625.623911,4040.503247,509.576992,1630.887533,148.648654,279.523617,199.937224
34.0,79504.969411,73.432782,28.038548,24.86891,615.999048,968.636574,1251.339222,246.29177300000006,536.031376,755.75395,2027.380551,9900.0,3703.257004,49281.811127,49188.145666,159.488369,3014.282366,27613.921783,3958.385539,512.713575,1630.568735,150.837407,279.139737,199.872134
35.0,79472.345145,73.445309,28.031826,24.922944,615.994377,968.690308,1251.218571,246.289523,535.918512,755.682559,2026.619342,9900.0,3708.135919,49349.193173,49360.67689,159.656442,3019.530373,27615.480855,3987.415836,523.544299,1633.418593,153.111007,279.396926,199.889637
36.0,79560.810721,73.432135,28.01276,24.898861,616.000608,968.814517,1251.111049,246.27017120000005,535.759542,755.596457,2026.861441,9900.0,3714.167235,49435.298169,49414.489829,159.88796,3012.576625,27600.050571,3892.588898,533.816371,1634.436885,155.382109,279.713706,199.798007
37.0,79694.509271,73.495572,28.018507,24.879617,615.990114,968.785512,1251.014719,246.2826344,535.557231,755.498829,2026.771113,9900.0,3715.02729,49433.469637,49395.62792,159.913998,3011.449736,27593.648802,3922.398851,545.864968,1636.476644,157.629829,279.758661,199.760448
38.0,79835.321036,73.53745,27.99851,24.858302,615.996238,968.867775,1250.926498,246.28713800000008,535.314628,755.393887,2026.742723,9900.0,3721.079436,49496.842764,49459.298409,160.14696,3014.002538,27592.711855,4010.955524,557.309359,1637.822151,159.802887,280.073499,199.758868
39.0,79865.649545,73.510773,27.997033,24.877808,615.988884,968.886554,1250.833161,246.27414560000005,535.0356,755.283485,2026.445204,9900.0,3724.906098,49530.504173,49532.962629,160.278283,3015.531415,27591.158027,3996.047618,574.067223,1639.440137,161.920789,280.270823,199.752706
40.0,79902.993422,73.494127,27.985992,24.877501,616.001288,968.962025,1250.745123,246.25510340000002,534.723465,755.165591,2026.81442,9900.0,3730.202671,49589.535205,49594.273335,160.473381,3016.509829,27582.751874,3971.296176,589.602141,1641.660131,163.9611,280.542611,199.701463
41.0,79827.290238,73.495475,27.981396,24.909813,615.996826,968.993008,1250.64937,246.23313620000005,534.38233,755.041143,2026.318178,9900.0,3734.051518,49630.422213,49678.368916,160.607577,3008.204188,27577.162491,3948.80393,603.394226,1643.447781,165.953751,280.738508,199.666569
42.0,79757.921191,73.519931,27.989312,24.932353,615.998823,969.00737,1250.553794,246.24027140000004,534.016059,754.906341,2026.655791,9900.0,3735.846689,49656.038312,49707.446805,160.659175,3014.334091,27567.424007,3987.739667,621.060232,1645.419409,167.916361,280.829468,199.60422
43.0,79891.55827,73.510251,28.009029,24.895071,616.004317,968.939409,1250.479663,246.20950040000005,533.629076,754.761763,2027.209769,9900.0,3732.503257,49619.413922,49598.670572,160.527807,3008.045415,27561.085293,3991.214378,636.475506,1648.028064,169.823795,280.659814,199.564634
44.0,79953.783106,73.502169,28.03429,24.908529,616.009038,968.823829,1250.404511,246.2037296,533.226469,754.612151,2027.010823,9900.0,3730.13557,49567.087343,49567.318778,160.417965,3007.800325,27556.188463,4007.526659,652.853037,1649.954844,171.726004,280.538765,199.531098
45.0,79992.364364,73.481811,28.015527,24.908472,615.987067,968.913886,1250.334445,246.18713900000003,532.81206,754.453454,2026.672235,9900.0,3736.976655,49635.410111,49647.41658,160.675048,3004.183896,27549.867074,3932.824975,669.360374,1652.485197,173.589146,280.886937,199.489551
46.0,80088.518131,73.520175,28.021054,24.893851,616.007176,968.905276,1250.275464,246.17687180000007,532.390315,754.289396,2026.799841,9900.0,3737.627872,49636.316534,49626.585065,160.693852,2999.505733,27543.30058,3937.068131,685.111004,1654.714269,175.398476,280.920026,199.445421
47.0,80094.603489,73.55853,27.966267,24.894225,615.997456,969.143489,1250.225453,246.17278400000006,531.965569,754.121108,2026.693679,9900.0,3753.133842,49789.901003,49812.059203,161.289532,3003.833883,27540.242694,4023.373462,698.37114,1657.078534,177.087832,281.695774,199.42362
48.0,80125.717774,73.528191,27.983141,24.894191,615.997061,969.08164,1250.184502,246.13993220000003,531.542033,753.951254,2026.915161,9900.0,3751.823455,49759.304868,49765.917901,161.227,3001.387335,27538.88769,4103.578962,709.013383,1659.714751,178.687065,281.630958,199.413234
49.0,80024.852678,73.438658,27.977998,24.931462,616.004819,969.119035,1250.13934,246.11691560000003,531.123286,753.778445,2026.802168,9900.0,3757.287499,49794.577761,49848.198778,161.418193,2992.854666,27532.929855,3999.996193,721.973558,1661.655101,180.232608,281.900356,199.37159
50.0,80126.675694,73.43304,28.00411,24.895211,615.988169,968.998097,1250.115526,246.11825660000002,530.711879,753.599098,2026.603362,9900.0,3751.417137,49719.275449,49698.749214,161.192558,2984.248381,27524.61315,4007.512873,732.414351,1665.13333,181.719923,281.611044,199.315081
51.0,80122.507602,73.428207,28.026153,24.921035,615.999547,968.905997,1250.076732,246.1310780000001,530.31102,753.418275,2027.041883,9900.0,3747.102109,49676.82109,49692.166701,161.01621,2990.741019,27526.180508,3987.513215,743.866466,1667.635018,183.207533,281.396086,199.322372
52.0,80161.118941,73.43361,27.97828,24.897006,616.009516,969.112535,1250.060026,246.0982802,529.922209,753.229536,2026.688585,9900.0,3760.22975,49797.198741,49798.608352,161.52585,2988.829145,27519.318495,4023.181796,753.323871,1669.72915,184.602322,282.045163,199.277832
53.0,80268.632004,73.412588,28.010757,24.877689,615.9916,968.945528,1250.05367,246.0739262,529.548327,753.041938,2026.392314,9900.0,3752.893276,49697.448882,49664.481939,161.240145,2987.841996,27514.69209,3945.358323,762.484979,1673.496387,185.941665,281.684441,199.24427
54.0,80316.900472,73.450537,28.002316,24.877275,615.991761,968.96717,1250.047205,246.04931300000004,529.191093,752.85465,2027.218939,9900.0,3755.742807,49714.182179,49701.086662,161.347939,2984.548321,27512.640111,4013.398001,771.039813,1675.859598,187.223132,281.825112,199.226924
55.0,80262.560795,73.439072,27.982246,24.898068,615.982448,969.068359,1250.034443,246.03257300000004,528.851858,752.665809,2026.569036,9900.0,3761.725687,49782.161776,49807.081221,161.573716,2980.891778,27508.859223,3937.905215,777.288806,1678.436544,188.444163,282.118276,199.198385
56.0,80308.02354,73.486804,27.982732,24.874295,615.99311,969.053546,1250.032843,246.02081180000008,528.531573,752.477299,2027.314887,9900.0,3760.231966,49767.794973,49755.495871,161.524491,2978.47569,27503.926126,4020.190026,784.198612,1681.745199,189.587099,282.04555,199.162951
57.0,80329.603091,73.473801,28.027321,24.885175,615.999339,968.839451,1250.022221,246.00731360000006,528.231836,752.292162,2027.191586,9900.0,3749.412868,49643.498046,49632.983482,161.101012,2978.420106,27504.380219,3976.55849,788.879174,1684.702726,190.734183,281.511746,199.16206
58.0,80323.642957,73.493519,27.987756,24.888035,616.002121,969.060092,1250.019662,245.9858198,527.952551,752.105547,2026.555288,9900.0,3762.387957,49776.103751,49784.472333,161.592871,2981.814594,27498.049404,4000.965529,792.591116,1686.688917,191.819204,282.150774,199.118227
59.0,80296.563071,73.491817,28.008539,24.896296,616.023965,968.945431,1250.009843,245.94896840000004,527.694636,751.922645,2027.238655,9900.0,3755.410811,49708.531477,49719.47348,161.327583,2977.117333,27493.173646,3935.132741,798.67359,1689.875816,192.889394,281.808624,199.088727
