Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91204.870222,73.673936,27.992138,24.896532,616.344481,974.723492,1248.653059,245.34119120000005,529.706496,749.024524,2116.913079,9900.0,3930.906197,54324.620288,56927.812386,167.313873,2914.335735,26507.27353,3987.361919,710.688698,1629.793434,234.506916,282.560912,191.096932
1.0,88713.639188,73.093293,27.997157,24.914898,616.185278,976.282357,1247.700395,245.4407528000001,529.725384,749.102293,2119.050733,9900.0,3986.722451,55209.406555,56599.366912,169.271064,2859.489562,29898.774058,3953.399147,711.589937,1639.070274,230.73923,284.623273,213.273188
2.0,87622.202527,72.545855,28.001696,24.885689,616.115611,976.254319,1247.037948,245.85935900000007,529.760826,749.250932,2118.4893,9900.0,4028.082227,55233.295307,56132.644812,170.741686,2858.928639,30736.372828,3795.134056,711.388855,1634.57006,225.325449,285.988444,219.395592
3.0,86735.96571,72.117231,28.028417,24.925275,616.070039,975.682013,1246.575339,246.21594980000006,529.814236,749.448051,2117.167629,9900.0,4052.751538,54942.490109,55690.274871,171.595247,2910.622925,31167.14541,3764.115367,709.609703,1632.500545,218.76255,286.734694,222.975993
4.0,85965.973702,71.682579,28.00171,24.929738,616.038345,975.265276,1246.304338,246.36609140000007,529.884949,749.705448,2117.270201,9900.0,4081.531967,54718.554091,55364.145183,172.64888,2956.6546,31384.7476,3640.692739,706.83024,1631.153073,211.387593,287.538221,225.189768
5.0,85318.338891,71.317604,28.006608,24.908606,616.019482,974.669368,1246.206655,246.44002280000004,529.974399,750.012929,2117.597333,9900.0,4095.110203,54349.430586,54882.677947,173.141456,2969.129639,31498.459949,3534.053548,704.156724,1629.96394,203.519205,287.893087,226.683821
6.0,84678.24819,71.035675,27.978139,24.885226,616.013394,974.211222,1246.25561,246.58100600000006,530.084205,750.358705,2117.678666,9900.0,4109.867552,54044.740091,54515.684975,173.707992,2974.538711,31568.082954,3418.299627,699.382584,1628.273883,195.389762,288.259623,227.840076
7.0,84002.290418,70.850936,28.006083,24.891385,615.999553,973.562458,1246.419657,246.765785,530.216201,750.734953,2117.207038,9900.0,4108.157859,53603.83329,54020.182293,173.636951,3003.197599,31624.669111,3386.189158,697.94027,1626.868408,187.286416,288.219879,228.85033
8.0,83270.344153,70.684622,27.995065,24.898734,616.022416,973.121469,1246.674927,246.89174720000008,530.37113,751.129778,2117.778003,9900.0,4109.691052,53274.894265,53661.767763,173.717244,3022.984919,31659.386812,3360.539461,692.7723,1626.471646,179.390943,288.25822,229.674455
9.0,82551.627629,70.537662,28.021555,24.915187,615.997681,972.602979,1247.000121,247.01666180000004,530.549908,751.534672,2117.046649,9900.0,4100.020949,52889.355269,53221.138964,173.365712,3039.256425,31672.808676,3351.285749,686.856563,1624.249124,171.888521,288.022585,230.313822
