Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,87545.729356,67.332213,28.027111,24.900724,615.992395,970.191924,1247.825105,249.32927660000004,531.151048,751.609014,2401.643008,9900.0,4081.464381,52376.114695,52476.427204,172.425881,3357.32896,34342.889825,2465.684266,671.708103,1630.241003,185.916257,299.001951,257.349299
19.0,87235.605915,67.302433,28.007444,24.902593,615.999466,970.183518,1248.173577,249.39998420000006,531.313108,751.743537,2401.486432,9900.0,4079.114134,52304.462358,52401.999747,172.366801,3372.184262,34332.209536,2380.577021,667.25214,1630.026479,185.150286,298.964078,257.651883
20.0,86909.297818,67.330508,28.001514,24.909097,616.003142,970.107096,1248.521651,249.4604390000001,531.475145,751.866937,2402.744439,9900.0,4073.418634,52191.129245,52281.830545,172.176934,3389.084365,34322.1118,2381.536784,663.754537,1630.406303,184.682563,298.869519,257.924915
21.0,86628.6673,67.353208,28.024704,24.908666,615.999606,969.90382,1248.865226,249.5036048000001,531.63424,751.976918,2401.673526,9900.0,4059.733576,52000.228346,52059.503575,171.68015,3404.029478,34311.117331,2497.067604,657.687127,1630.807808,184.52747,298.628122,258.163078
22.0,86256.67249,67.290473,27.979491,24.925307,616.001696,970.003953,1249.192015,249.5361722,531.787257,752.071139,2402.603283,9900.0,4060.34489,52003.22012,52092.855623,171.747277,3417.836402,34297.97317,2388.289399,655.721696,1630.622998,184.626718,298.639495,258.361084
23.0,85982.501821,67.301337,27.984735,24.912894,615.987246,969.893434,1249.518171,249.55923380000002,531.931239,752.15075,2401.026249,9900.0,4049.979343,51871.328494,51915.458009,171.385249,3422.595354,34284.164813,2604.720249,651.956557,1631.895897,184.957725,298.444432,258.532098
24.0,85645.051191,67.16245,27.978169,24.930165,616.000891,969.819054,1249.820621,249.59131880000004,532.063296,752.218171,2402.169637,9900.0,4040.415698,51771.170356,51826.859008,171.058878,3424.724749,34272.722199,2361.708323,648.739597,1631.670435,185.522687,298.254538,258.694299
25.0,85404.33924,67.199891,27.97033,24.911754,616.014031,969.765261,1250.118224,249.62725220000007,532.180128,752.270111,2402.239456,9900.0,4031.790308,51677.519304,51694.303735,170.770818,3438.648158,34258.916551,2374.532055,646.192157,1631.263673,186.275985,298.075381,258.826141
26.0,85114.777315,67.224321,28.013279,24.936688,616.001889,969.476637,1250.385308,249.63487160000008,532.279531,752.312532,2401.266047,9900.0,4011.281247,51456.880361,51472.064261,170.01219,3449.734604,34248.838641,2362.50566,644.75598,1632.273549,187.293715,297.618609,258.965687
27.0,85066.389572,67.254248,27.984754,24.865882,616.022262,969.503827,1250.660461,249.6305714000001,532.357688,752.338325,2402.590506,9900.0,4005.345335,51410.198115,51346.447993,169.844268,3461.17012,34227.863793,2507.884755,643.606499,1633.07364,188.442725,297.478946,259.022285
28.0,84848.251861,67.178757,27.989062,24.888209,615.98948,969.36114,1250.898805,249.6153686000001,532.414195,752.355365,2402.203081,9900.0,3992.917027,51290.583861,51270.113047,169.405123,3455.96315,34219.776513,2343.08379,644.996354,1633.313366,189.765401,297.174249,259.142226
29.0,84577.029263,67.228059,28.011435,24.918356,616.004379,969.211528,1251.096741,249.62528840000002,532.445812,752.358122,2402.267198,9900.0,3977.025605,51166.417223,51160.19419,168.825705,3463.935736,34200.981517,2425.816803,645.526387,1634.036211,191.301506,296.762426,259.184416
30.0,84355.079055,67.218416,27.986189,24.914535,615.997166,969.275621,1251.273109,249.61591760000005,532.45002,752.344894,2402.38259,9900.0,3972.225365,51171.575854,51157.137187,168.684582,3464.78893,34181.847709,2475.324558,646.31468,1634.446428,192.984948,296.633207,259.215929
31.0,84295.648814,67.17781,28.018771,24.881694,616.00064,969.056592,1251.435577,249.60909920000006,532.426162,752.318842,2401.719906,9900.0,3952.855565,51003.177143,50923.443938,167.981776,3465.738797,34164.389674,2468.0753,650.727369,1635.439381,194.811067,296.089415,259.246637
32.0,84105.842719,67.146161,28.001702,24.904727,616.000548,969.067845,1251.556008,249.60055100000005,532.373706,752.281879,2401.527,9900.0,3946.235097,50995.087083,50965.746974,167.764918,3470.657662,34150.504962,2365.013004,654.960824,1636.780096,196.771297,295.894959,259.290806
33.0,83961.698663,67.187371,28.0331,24.914063,615.998498,968.904408,1251.64877,249.58080320000008,532.291303,752.230639,2402.229442,9900.0,3930.735808,50879.267678,50833.123309,167.191983,3471.495189,34131.228093,2377.31067,660.043814,1636.436171,198.889684,295.423983,259.294584
34.0,83771.029675,67.223258,27.983402,24.922568,615.991411,969.088191,1251.710333,249.56184380000008,532.178597,752.164972,2402.023549,9900.0,3932.357472,50982.069749,50970.353706,167.296348,3480.977008,34110.303176,2401.548873,666.73953,1638.736821,201.085836,295.473985,259.279764
35.0,83707.326547,67.238748,28.02042,24.910117,615.991195,968.89752,1251.758539,249.52379540000007,532.036229,752.08972,2402.042485,9900.0,3916.605448,50853.624186,50792.578417,166.711925,3473.586247,34092.73731,2424.85788,673.913057,1638.363838,203.376081,294.97474,259.278542
36.0,83618.249124,67.246581,27.976753,24.900747,616.006942,969.027263,1251.78521,249.50767640000004,531.864901,752.001915,2402.178686,9900.0,3917.740106,50926.906443,50889.444515,166.795679,3475.131808,34074.215798,2459.534082,680.67497,1639.758076,205.68623,295.01125,259.263062
37.0,83768.345244,67.2321,28.014844,24.841487,615.99841,968.811961,1251.818505,249.48182300000002,531.666176,751.90834,2402.838216,9900.0,3902.438285,50782.544154,50655.569313,166.231535,3478.838477,34061.441955,2366.039758,689.959394,1641.122391,207.998912,294.506118,259.279035
38.0,83501.257485,67.283664,27.96414,24.920413,616.003693,968.977575,1251.787966,249.4470956,531.44238,751.809855,2401.445498,9900.0,3906.923889,50907.172194,50939.745548,166.426893,3481.339654,34051.846254,2463.042839,699.193837,1641.75465,210.343606,294.655523,259.3092
39.0,83567.932741,67.268165,28.043023,24.881279,616.006794,968.641658,1251.761934,249.40838120000004,531.193299,751.698511,2401.705623,9900.0,3884.201288,50696.919278,50611.519282,165.560667,3478.926708,34028.125914,2382.193079,709.32908,1643.134169,212.751831,293.874991,259.247417
40.0,83362.442875,67.313703,27.957413,24.928155,615.992044,969.005487,1251.695949,249.37636100000006,530.921619,751.580174,2402.165329,9900.0,3899.554483,50940.527099,50972.678948,166.173814,3482.138396,34013.065861,2327.217255,720.208612,1643.752933,215.149812,294.406837,259.23287
41.0,83453.721758,67.397518,28.032899,24.89387,615.988154,968.699199,1251.639383,249.3352058,530.628935,751.452574,2401.824612,9900.0,3880.299926,50755.401642,50678.536961,165.43135,3482.42991,33994.549551,2513.907495,731.275588,1645.029242,217.574055,293.735526,259.19343
42.0,83545.517569,67.352952,28.017069,24.874597,615.991491,968.730961,1251.576449,249.29433140000006,530.318027,751.318898,2402.184347,9900.0,3881.251632,50786.392154,50721.240487,165.481859,3477.733127,33980.462054,2435.164245,741.693963,1646.710807,219.979226,293.769315,259.175897
43.0,83426.673003,67.369103,28.008563,24.926517,615.996266,968.77695,1251.479657,249.26234900000009,529.991637,751.179948,2401.339375,9900.0,3882.224094,50841.56326,50856.916702,165.516177,3476.876395,33967.720483,2376.827201,753.569884,1647.634071,222.40036,293.803219,259.162881
44.0,83486.475195,67.428497,28.005687,24.894862,616.004027,968.801899,1251.391168,249.22645700000007,529.651196,751.030408,2402.280043,9900.0,3881.108696,50863.86955,50827.592902,165.483315,3473.215154,33948.225731,2496.870011,763.828862,1648.986067,224.776732,293.763485,259.105868
45.0,83532.988471,67.408774,27.979783,24.885112,615.99211,968.903198,1251.301472,249.19352600000002,529.300126,750.878591,2401.996461,9900.0,3886.484072,50942.663395,50918.233405,165.696898,3475.718622,33937.46323,2520.619717,774.696358,1650.173802,227.064916,293.953701,259.09886
46.0,83522.050171,67.372546,28.013616,24.910159,616.001771,968.762121,1251.197564,249.1505294,528.94114,750.725126,2401.945745,9900.0,3879.684451,50879.673994,50873.00519,165.422204,3468.184902,33927.534969,2428.336626,785.810092,1650.909191,229.334818,293.712003,259.094766
47.0,83498.2211,67.407748,27.980112,24.916933,616.008588,968.94159,1251.088564,249.12067820000007,528.575708,750.565551,2401.880972,9900.0,3888.174692,51007.917618,51021.625787,165.74963,3468.415698,33910.67974,2442.176295,796.064062,1653.05232,231.530634,294.01238,259.044311
48.0,83608.488837,67.434626,28.004573,24.892663,616.003439,968.843342,1250.99493,249.0823706,528.206364,750.402859,2401.829756,9900.0,3884.490471,50959.899301,50923.45906,165.59962,3466.667772,33899.640393,2392.353179,804.959883,1653.955601,233.65285,293.882773,259.026877
49.0,83698.744675,67.498754,27.981246,24.87693,615.997236,968.910087,1250.903269,249.0436256,527.835626,750.237321,2401.665947,9900.0,3889.354439,51018.298098,50994.453818,165.793721,3465.146244,33889.945063,2498.442913,816.338612,1655.174299,235.666339,294.053633,259.01689
50.0,83719.598215,67.491483,27.971752,24.888245,615.9901,968.959068,1250.810541,249.00417500000006,527.465809,750.073015,2401.214456,9900.0,3894.293019,51068.482489,51070.404537,165.973245,3461.240969,33881.83164,2580.856139,826.125124,1656.792043,237.576695,294.224776,259.013169
51.0,83773.208493,67.430924,27.997623,24.888678,615.996998,968.85153,1250.717867,248.96842340000006,527.098321,749.907803,2402.114074,9900.0,3889.583421,51019.220748,51007.460746,165.782717,3455.233127,33871.36742,2561.105317,833.81925,1658.247179,239.420187,294.061302,258.992748
52.0,83810.739409,67.389729,27.998426,24.894883,616.009291,968.869022,1250.626203,248.93824820000003,526.734848,749.740465,2402.571946,9900.0,3892.247365,51046.561581,51045.460979,165.873459,3456.282561,33861.167223,2561.564849,841.310594,1659.60774,241.198692,294.153819,258.972153
53.0,83847.501689,67.348592,28.000133,24.897086,615.98926,968.869067,1250.535961,248.8987022,526.377023,749.57178,2401.228717,9900.0,3893.604245,51064.999717,51066.327888,165.918226,3444.903301,33851.224356,2386.253386,850.275456,1660.90979,242.914474,294.20066,258.9519
54.0,83920.51963,67.438657,28.011128,24.893306,615.999613,968.846744,1250.451972,248.87672240000003,526.026193,749.402549,2402.367055,9900.0,3893.986262,51064.525358,51054.269581,165.92062,3449.42221,33840.54505,2545.196924,857.584407,1663.149811,244.569768,294.21381,258.924282
55.0,83943.437249,67.416071,28.03445,24.912898,616.003271,968.763404,1250.361825,248.83589840000008,525.683461,749.233359,2402.027863,9900.0,3891.318132,51033.28402,51039.103031,165.801312,3446.368819,33833.085385,2503.236581,864.386745,1663.400385,246.21009,294.121228,258.916548
56.0,84124.437501,67.425448,28.01555,24.867771,615.974047,968.870791,1250.294824,248.79950240000008,525.349431,749.06111,2401.635231,9900.0,3897.893703,51105.648547,51064.789146,166.054388,3448.217444,33819.174614,2358.814014,871.291074,1665.395248,247.746318,294.347966,258.865516
57.0,84018.552308,67.534804,28.00806,24.93176,616.002361,968.921235,1250.20594,248.75749040000005,525.026182,748.895792,2401.582515,9900.0,3903.727588,51162.396049,51218.137244,166.256565,3445.631064,33815.948472,2413.269854,876.869202,1666.087015,249.244994,294.545129,258.878691
58.0,84131.87656,67.608655,28.016711,24.893647,616.002507,968.915723,1250.142455,248.72016020000007,524.71311,748.725985,2401.912125,9900.0,3904.081601,51160.257156,51143.862404,166.264956,3445.138646,33800.220619,2574.080255,883.757475,1668.456017,250.657623,294.55731,258.812268
59.0,84136.313919,67.571834,27.989192,24.907309,616.011961,969.044225,1250.076721,248.68193,524.411992,748.560176,2401.668568,9900.0,3912.679595,51253.919408,51278.265567,166.590073,3437.772657,33796.102424,2572.62397,888.64479,1669.487957,251.969449,294.84251,258.815679
