Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91167.221465,73.704476,28.025542,24.911477,616.597186,973.057845,1248.645165,245.3404892,529.706496,749.024524,2026.786352,9900.0,3824.43484,52896.004668,55347.418309,163.129757,2915.025155,26507.273505,3988.305176,710.691687,1629.800432,234.894493,297.118832,191.096932
1.0,88853.221444,73.15874,28.002319,24.907108,616.320694,975.101048,1247.624741,245.42669660000007,529.723218,749.089908,2028.262942,9900.0,3883.277664,54062.987681,55304.014165,165.219243,2865.036412,29702.613292,4003.26739,711.892096,1639.795803,231.671627,299.161676,212.022875
2.0,87840.869993,72.607251,27.998348,24.910995,616.187558,975.309923,1246.846324,245.81331320000007,529.75597,749.224132,2027.495393,9900.0,3925.293136,54266.557526,55081.969236,166.711575,2865.770111,30498.407944,3861.432937,711.98813,1633.642723,226.900843,300.415123,217.845617
3.0,87185.71312,72.161685,27.980361,24.91799,616.083442,975.088979,1246.266877,246.1423352,529.805601,749.401311,2026.832541,9900.0,3962.025335,54218.849818,54867.690988,168.030979,2909.35197,30906.376126,3712.155929,707.813368,1633.407186,220.918872,301.365176,221.238635
4.0,86712.917955,71.805237,27.99831,24.903256,616.0559,974.55571,1245.872339,246.29721440000003,529.8729,749.643135,2027.13402,9900.0,3982.920828,53945.414934,54472.614338,168.763394,2949.525581,31119.124116,3638.891546,707.647173,1631.664533,214.085585,301.843988,223.371468
5.0,86181.702156,71.485188,27.997629,24.914641,616.04399,974.073797,1245.625702,246.38173700000007,529.959089,749.932772,2026.487902,9900.0,4002.10193,53687.687273,54178.546039,169.449248,2966.509323,31232.270965,3535.947482,704.824322,1630.524053,206.725359,302.242549,224.817786
6.0,85649.123242,71.241964,27.978716,24.913477,616.014902,973.716157,1245.513761,246.50294000000008,530.064635,750.259711,2026.520184,9900.0,4019.963867,53483.234814,53932.694472,170.10697,2971.063951,31299.790911,3426.170334,701.229334,1628.490983,199.065057,302.577994,225.912682
7.0,85139.347925,71.091446,28.037007,24.921084,616.026293,973.034032,1245.521281,246.67270520000008,530.191234,750.615811,2026.56028,9900.0,4017.833469,53048.790852,53434.653912,169.989856,2991.290635,31352.465513,3412.622141,696.409892,1628.317095,191.404441,302.540994,226.856688
8.0,84770.980363,70.950803,28.013169,24.875252,616.02221,972.767765,1245.646566,246.8093162000001,530.339554,750.989403,2026.267141,9900.0,4028.949149,52850.718338,53163.064461,170.420256,3012.438601,31386.946689,3405.407101,693.946015,1626.171072,183.818013,302.734976,227.63917
9.0,84171.473848,70.81464,27.982033,24.904541,616.004637,972.517586,1245.840536,246.92577440000002,530.51208,751.378873,2026.144632,9900.0,4038.342866,52665.998157,53018.714896,170.787299,3040.472343,31412.31235,3398.364997,688.438871,1625.304998,176.449076,302.888148,228.315371
10.0,83723.61621,70.676712,28.027277,24.88662,616.01329,972.009736,1246.119651,247.00719020000003,530.708769,751.77652,2026.463822,9900.0,4029.367622,52288.667766,52551.539218,170.444161,3054.669225,31422.238957,3382.039701,682.366414,1624.152247,169.437847,302.743428,228.852125
11.0,83162.402621,70.553448,28.03052,24.917853,615.992639,971.727635,1246.441427,247.11116900000005,530.930411,752.175705,2025.908081,9900.0,4027.497886,52059.303391,52331.603458,170.382253,3063.673785,31428.240438,3412.571802,677.645305,1623.207064,162.889808,302.712555,229.321229
12.0,82650.391339,70.413447,27.976935,24.895334,616.000871,971.679052,1246.818788,247.23591800000003,531.176092,752.568524,2026.359512,9900.0,4033.442932,51953.020731,52193.61932,170.655035,3084.988433,31430.723282,3388.889861,670.341668,1622.260125,156.764398,302.811738,229.733634
13.0,82142.664381,70.28737,27.983284,24.893535,615.992093,971.376371,1247.23895,247.32838040000007,531.446328,752.957541,2026.302013,9900.0,4025.703518,51686.354899,51891.256542,170.38899,3092.903118,31441.602076,3305.032491,661.918636,1620.91268,151.123317,302.683334,230.166766
14.0,81655.26969,70.228417,28.026118,24.910051,616.006283,970.987012,1247.677007,247.44259580000002,531.739882,753.337598,2026.326968,9900.0,4008.261133,51364.283643,51528.446855,169.745177,3110.089703,31444.194021,3264.988123,653.489735,1620.950272,146.058476,302.36927,230.518048
15.0,81080.384547,70.196979,27.968515,24.920147,615.995533,970.999897,1248.126912,247.5341978,532.054249,753.702037,2026.325122,9900.0,4009.914122,51291.821606,51476.349226,169.86601,3130.274513,31445.592272,3257.408243,643.472262,1620.279519,141.520044,302.401015,230.836774
