Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89075.665966,73.631011,27.970781,24.864412,616.612221,976.214329,1248.297539,245.34447800000007,529.706496,749.024524,2026.105611,9900.0,3940.420458,54990.239512,58334.347565,167.513293,2913.387848,26507.273614,3986.065031,710.682961,1629.765238,233.908662,285.336502,191.096932
1.0,85675.751494,73.001775,28.004706,24.922205,616.322412,977.850489,1247.115417,245.46657380000008,529.730551,749.130483,2026.462099,9900.0,3999.421937,55928.969248,57717.34411,169.557837,2861.911775,30185.951729,3961.790422,711.072377,1638.667015,229.064761,287.38242,215.098859
2.0,84022.204387,72.394614,27.957453,24.903783,616.180421,977.946597,1246.289784,245.89815080000002,529.775707,749.324656,2025.699103,9900.0,4055.895753,56058.000077,57251.828567,171.61776,2859.985681,31099.830595,3894.902178,710.42273,1633.121972,222.149164,289.061175,221.7496
3.0,82872.358795,71.838418,27.976401,24.906507,616.096259,977.200683,1245.747865,246.27885620000004,529.843982,749.585025,2025.489968,9900.0,4085.882637,55657.558559,56583.346923,172.679766,2909.932125,31571.194589,3671.397186,708.33954,1631.073458,213.746003,289.838703,225.644625
4.0,81922.42295,71.424074,28.029065,24.914626,616.039234,976.216949,1245.436512,246.4591262,529.935685,749.923956,2024.542142,9900.0,4097.861883,55078.876587,55837.770853,173.073612,2953.668246,31821.311258,3549.064759,706.008717,1629.53576,204.431207,290.127669,228.129709
5.0,81014.452717,71.08196,27.989802,24.900426,616.022801,975.626782,1245.333858,246.56820800000003,530.051382,750.31946,2024.463179,9900.0,4122.465679,54715.376141,55391.143738,174.000984,2978.189782,31949.066307,3440.741765,701.736093,1627.79129,194.556663,290.676177,229.787645
6.0,80026.919809,70.817463,28.002378,24.932579,616.00951,974.896851,1245.386425,246.69991760000002,530.193284,750.760155,2024.435078,9900.0,4129.261025,54241.338799,54866.1378,174.245633,2988.07149,32031.25183,3333.421347,698.495091,1626.590622,184.517563,290.818659,231.084555
7.0,79274.617421,70.641232,28.008404,24.883999,616.00874,974.206908,1245.606014,246.88083200000003,530.362273,751.229363,2024.583249,9900.0,4130.302508,53749.628724,54230.665295,174.305543,3010.384819,32081.884474,3373.24494,693.198989,1623.701731,174.548592,290.841563,232.123533
8.0,78357.444906,70.435929,27.967033,24.89661,616.007188,973.759505,1245.93788,247.0398278000001,530.561223,751.72293,2024.829934,9900.0,4138.570359,53406.073984,53887.492893,174.655143,3033.994749,32127.53394,3324.036921,686.930505,1622.861534,164.847882,291.007467,233.069802
9.0,77426.601486,70.266522,28.013286,24.935338,616.005141,973.068722,1246.348109,247.18242020000002,530.791371,752.230863,2024.807082,9900.0,4123.151817,52894.125469,53314.28827,174.084419,3060.52258,32150.533114,3240.184552,680.131894,1620.905219,155.677043,290.696437,233.822689
10.0,76713.414337,70.154933,28.002783,24.895124,616.002056,972.638586,1246.854625,247.30484360000005,531.052513,752.735636,2024.296056,9900.0,4115.867474,52521.112324,52821.716573,173.864012,3078.689026,32157.346353,3150.028157,673.309592,1620.517823,147.09272,290.542582,234.424956
11.0,76018.872022,70.11093,28.011916,24.886937,616.003075,972.149515,1247.41515,247.43887160000003,531.346185,753.238987,2023.946221,9900.0,4100.134834,52110.468588,52347.524401,173.322882,3101.167601,32168.400278,3207.566739,664.686286,1618.527266,139.19483,290.191727,235.00309
12.0,75262.960495,70.022014,28.011987,24.898859,616.016246,971.722017,1248.002744,247.5598424,531.671758,753.732355,2024.336413,9900.0,4083.254146,51736.526142,51945.924867,172.746785,3126.105819,32175.893008,3123.642868,654.307749,1617.034758,132.065479,289.789776,235.517488
13.0,74502.554755,69.98926,27.980131,24.900398,616.00408,971.488699,1248.604909,247.66289240000003,532.027695,754.211185,2024.785288,9900.0,4070.147743,51482.123462,51655.034696,172.334439,3147.029761,32176.701019,3118.827682,644.798952,1616.621862,125.701458,289.46005,235.951948
14.0,73861.875706,69.956379,28.010953,24.897082,616.010884,971.039577,1249.213876,247.76363660000004,532.412282,754.671189,2025.253471,9900.0,4041.045024,51090.871073,51170.680109,171.300607,3165.73903,32177.708403,3249.82423,630.960539,1615.853947,120.152693,288.67145,236.350442
15.0,73337.639547,69.824722,28.005843,24.866804,616.005986,970.729114,1249.821428,247.8631442,532.822412,755.10596,2024.902781,9900.0,4016.48579,50787.947776,50788.19763,170.463698,3172.478354,32178.203495,3179.511414,617.643021,1614.493635,115.388206,287.948154,236.713069
16.0,72547.232509,69.75033,27.982826,24.924908,615.982746,970.518689,1250.370269,247.99028360000008,533.255119,755.517275,2023.94953,9900.0,3994.535262,50571.953235,50635.413966,169.722231,3193.904201,32182.459707,3055.632365,604.224799,1614.871718,111.441699,287.256971,237.06972
17.0,71892.735971,69.76052,27.980305,24.923651,615.991411,970.275155,1250.889665,248.08216460000006,533.704052,755.896059,2024.08912,9900.0,3965.88467,50326.355799,50314.229151,168.734288,3214.035975,32178.662764,3131.388889,588.345454,1613.616653,108.280093,286.293523,237.354063
18.0,71448.315669,69.709381,28.006669,24.900466,616.000656,969.932639,1251.376224,248.1559502000001,534.16408,756.241514,2024.380074,9900.0,3929.69047,50027.425125,49912.497254,167.455911,3236.705912,32171.406426,3053.050719,571.938811,1613.990614,105.877533,284.978812,237.610495
19.0,71020.502636,69.706333,27.973789,24.877433,616.019241,969.798806,1251.818699,248.20738160000008,534.62931,756.556003,2024.588475,9900.0,3906.410692,49866.741893,49729.41296,166.686268,3247.56662,32172.237131,3159.84968,554.063059,1613.294722,104.148811,284.077172,237.852413
20.0,70540.8693,69.625194,28.016705,24.915991,615.990451,969.435193,1252.174113,248.2735892,535.093334,756.839132,2024.573911,9900.0,3865.241001,49595.055349,49463.956019,165.205529,3256.284945,32170.320558,3133.232871,535.377955,1613.293795,103.147594,282.376531,238.074817
21.0,70084.670069,69.563953,27.954911,24.898539,616.002103,969.470676,1252.477556,248.3449286000001,535.546985,757.08403,2024.482613,9900.0,3849.221228,49561.169565,49429.56363,164.715186,3263.808084,32160.915677,3038.302103,516.084089,1613.655988,102.740154,281.679606,238.233841
22.0,69889.032643,69.572403,28.003308,24.86221,616.007685,969.092987,1252.727109,248.41505300000003,535.983291,757.295466,2024.277022,9900.0,3806.565037,49287.226573,49055.561619,163.186396,3276.584464,32159.174388,3126.151512,497.245712,1614.877731,102.910095,279.729388,238.423647
23.0,69560.207734,69.514128,27.980688,24.878564,615.99796,969.009858,1252.903217,248.46459800000008,536.394068,757.473316,2024.608649,9900.0,3786.66217,49215.281927,49052.623104,162.513783,3288.715427,32157.294605,3051.478857,476.687667,1614.805206,103.611822,278.772783,238.597995
24.0,69409.299322,69.506471,28.025703,24.867131,615.979202,968.722606,1253.008398,248.50019840000004,536.770135,757.615789,2024.595202,9900.0,3748.782507,49028.640854,48825.69782,161.148157,3302.523949,32147.462662,3084.5057,459.046509,1615.580957,104.831447,276.874277,238.708633
25.0,69155.819415,69.470089,28.045923,24.909054,616.002984,968.579301,1253.023227,248.51866460000008,537.10303,757.726005,2024.72825,9900.0,3722.954424,48948.680992,48824.498285,160.219045,3306.728338,32137.404238,3056.08286,443.498896,1616.818812,106.569676,275.521116,238.803472
26.0,68969.628597,69.455684,27.983582,24.889096,616.004203,968.790615,1253.013682,248.54820800000007,537.383216,757.798146,2024.553798,9900.0,3724.457278,49072.512405,48957.960259,160.336432,3311.46882,32118.778912,3011.45704,427.263229,1616.779052,108.656618,275.600437,238.831753
27.0,68764.622158,69.474448,27.937385,24.88696,616.009661,968.921217,1252.974383,248.57537720000002,537.60473,757.840831,2024.660492,9900.0,3723.029422,49156.927479,49072.503933,160.332758,3324.020649,32112.133147,3094.805473,413.117743,1619.770313,110.990339,275.52374,238.923128
28.0,68590.200022,69.428062,27.969465,24.907564,615.992551,968.727027,1252.878913,248.57588120000008,537.76158,757.857332,2024.408814,9900.0,3699.88527,49064.20516,49000.836086,159.488795,3326.063569,32105.511685,3090.182324,406.101688,1619.995681,113.59858,274.272698,239.005257
29.0,68677.798436,69.386961,28.022646,24.884492,615.99857,968.522317,1252.759193,248.58562820000003,537.847518,757.841752,2024.38891,9900.0,3678.536712,48959.504108,48832.745828,158.691836,3326.921452,32091.071459,2976.427348,402.370612,1622.950732,116.459225,273.087322,239.02814
30.0,68746.925946,69.430636,28.009834,24.878281,615.988496,968.576072,1252.620073,248.59733360000004,537.858692,757.802471,2024.524627,9900.0,3678.730862,49019.047074,48928.635005,158.709967,3332.096831,32082.021957,3031.941901,401.632947,1622.929409,119.498244,273.097464,239.076251
31.0,68768.701394,69.433937,28.033393,24.901136,616.003998,968.509195,1252.443993,248.5947254000001,537.792947,757.739961,2024.469145,9900.0,3669.788155,49014.318368,48972.031715,158.36761,3339.049623,32072.813979,3123.930057,409.592023,1624.985124,122.716826,272.591217,239.11646
