Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
32.000000,60.849615,31.864301,53.204302,50.644863,25.683722,54.364775,52.683924,54.239079,17.639545,49.212042
33.000000,60.856030,31.855610,53.204302,50.906059,25.603550,54.441039,52.751152,54.359605,18.355415,49.324253
34.000000,60.845286,31.902383,53.204302,50.887854,25.527484,54.369612,52.696661,54.778111,19.204878,49.394116
35.000000,60.858562,32.013020,53.204302,50.830654,25.488070,54.204696,52.670435,49.577477,20.455434,49.511798
36.000000,60.861264,32.002191,53.204302,51.233953,25.456559,54.331361,52.662736,53.279356,21.532978,49.671468
37.000000,60.859784,32.087994,53.204302,51.159437,25.442579,54.231772,52.695080,49.797448,23.101418,49.814698
38.000000,60.874606,32.122158,53.204302,50.569527,25.467928,54.248416,52.633555,54.712611,25.087002,49.973918
39.000000,60.856738,32.091928,53.204302,50.990069,25.501292,54.402153,52.699501,52.802040,27.255715,50.134419
40.000000,60.868667,32.144224,53.204302,50.351767,25.537770,54.350245,52.513733,53.589147,29.541493,50.375489
41.000000,60.873187,32.196487,53.204302,50.453586,25.603671,54.293981,52.420887,52.256722,32.042546,50.585553
42.000000,60.859906,32.197302,53.204302,50.644654,25.664467,54.390844,52.505462,50.973124,34.513625,50.757138
43.000000,60.844526,32.069231,53.204302,50.741727,25.711460,54.770474,52.418920,52.569348,37.097395,51.040868
44.000000,60.853266,32.245763,53.204302,50.083212,25.781503,54.399948,52.372824,53.727969,39.792106,51.257286
45.000000,60.859928,32.123291,53.204302,50.973041,25.837171,54.759139,52.312087,56.542374,42.674107,51.514206
46.000000,60.832454,32.152319,53.204302,50.343312,25.909220,54.741392,52.203843,48.945089,45.625409,51.768581
47.000000,60.870410,32.208345,53.204302,51.120421,25.947281,54.659839,52.061940,53.030157,48.409888,52.017770
48.000000,60.861300,32.240556,53.204302,50.667264,26.015158,54.679210,52.105688,54.135299,50.907548,52.276742
49.000000,60.846383,32.214689,53.204302,50.585264,26.077079,54.798489,52.108525,52.090556,53.667989,52.577202
50.000000,60.849170,32.187212,53.204302,50.929068,26.131850,54.896527,51.977818,50.913800,56.385919,52.886703
51.000000,60.849719,32.163038,53.204302,51.109226,26.161842,54.987670,51.839379,51.010752,58.933750,53.137019
52.000000,60.854278,32.068632,53.204302,50.452826,26.226655,55.221453,51.815234,53.034228,61.257667,53.450808
53.000000,60.866040,32.112022,53.204302,50.081742,26.286357,55.078508,51.740975,51.477654,63.753188,53.749232
54.000000,60.868944,32.154490,53.204302,50.814659,26.295177,54.971343,51.667107,54.976294,65.912736,54.032988
55.000000,60.852438,32.115270,53.204302,50.584707,26.337173,55.119049,51.483839,54.812982,68.097546,54.349231
56.000000,60.850613,32.200008,53.204302,50.488219,26.375074,54.940500,51.456698,58.115818,70.107618,54.647153
57.000000,60.850851,32.028465,53.204302,51.034234,26.397201,55.359173,51.468162,55.624530,71.885325,54.926815
58.000000,60.860494,32.098792,53.204302,50.829693,26.394273,55.184755,51.384186,53.743787,73.674952,55.207016
59.000000,60.861492,32.160803,53.204302,50.362116,26.433263,55.037670,51.334921,52.554816,75.283211,55.488307
