Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92590.080338,73.900704,28.006267,24.895267,615.425476,972.084973,1248.610282,245.33358080000005,529.706496,749.024524,2430.64565,9900.0,3871.761375,53995.963183,56070.589554,164.974872,2919.503659,26507.273539,3994.432615,710.698387,1629.843935,235.642204,291.670397,191.096932
1.0,90971.899394,73.579191,27.951185,24.885048,615.695956,974.133926,1247.531059,245.3247986,529.715666,749.048673,2430.028349,9900.0,3943.617885,55184.685517,56238.211683,167.546893,2874.612609,28480.10428,4044.475727,710.807863,1640.327788,233.782087,294.14709,204.124173
2.0,90356.790294,73.22961,28.039601,24.9046,615.805975,973.909657,1246.684602,245.58679040000004,529.732602,749.11231,2430.927647,9900.0,3971.298921,55124.035949,55805.990121,168.440538,2861.24186,28971.502535,3964.504694,711.680747,1635.193967,231.031589,294.976926,207.760125
3.0,90121.817955,72.947736,28.01573,24.885242,615.892312,973.874601,1246.031488,245.84920160000001,529.756466,749.187136,2431.253747,9900.0,4013.978246,55190.246466,55707.454483,169.971441,2894.418414,29231.954808,3895.077445,710.799894,1635.406162,227.528806,296.111388,209.9203
4.0,89835.53882,72.698584,28.020618,24.906138,615.945655,973.541583,1245.528299,245.94973160000006,529.788383,749.30519,2432.70015,9900.0,4042.803726,55067.223372,55537.181292,170.983403,2924.293188,29376.295158,3798.091453,710.81695,1634.286001,223.529069,296.777259,211.316762
5.0,89564.459228,72.506097,27.994702,24.901025,615.973283,973.338762,1245.169986,245.98775480000003,529.828241,749.450941,2432.821976,9900.0,4073.137778,54999.426864,55422.843314,172.080778,2937.659407,29440.49566,3743.164332,708.733094,1633.901809,219.182188,297.38771,212.16346
6.0,89314.14802,72.351331,28.017512,24.892326,615.983865,972.894203,1244.939026,246.0471062000001,529.877113,749.622366,2432.397007,9900.0,4086.87756,54756.75979,55123.302699,172.55032,2937.316857,29480.647794,3680.634782,707.209335,1633.102255,214.686001,297.633736,212.812867
7.0,88928.685523,72.251704,27.985592,24.911057,615.992231,972.724016,1244.809903,246.1563122,529.93574,749.811792,2432.552218,9900.0,4109.815683,54676.130489,55057.095852,173.390959,2947.582112,29508.85055,3654.580333,706.890879,1632.6906,210.159237,297.999669,213.350371
8.0,88638.131415,72.172773,27.977147,24.883236,615.993512,972.460531,1244.790936,246.24850640000002,530.004639,750.014132,2432.275058,9900.0,4123.155286,54504.7618,54823.402179,173.878837,2965.083173,29527.534243,3641.489833,702.925793,1631.92291,205.67836,298.187238,213.799273
9.0,88215.104201,72.099757,27.991673,24.911711,615.997223,972.114554,1244.845807,246.30698300000003,530.085295,750.228478,2431.812713,9900.0,4129.728716,54278.332417,54604.062842,174.10008,2982.367545,29538.660385,3648.092018,702.224482,1632.004595,201.395691,298.272809,214.171439
10.0,87897.109705,72.017152,28.008514,24.893242,616.018835,971.793829,1244.984723,246.3479168,530.177454,750.44602,2433.21749,9900.0,4132.940533,54039.820697,54305.183755,174.20706,2989.685948,29532.909835,3634.927799,699.470946,1630.267198,197.377235,298.3132,214.410222
11.0,87566.067305,71.946715,27.976836,24.879599,616.003832,971.694575,1245.19,246.40986560000005,530.281698,750.665538,2432.636427,9900.0,4143.65338,53937.542899,54190.432865,174.622396,2995.144026,29528.011125,3671.303555,696.65925,1630.462641,193.621983,298.438547,214.628007
12.0,86979.597083,71.853507,27.9764,24.945298,615.986137,971.480027,1245.419721,246.48351620000003,530.398608,750.887911,2432.033866,9900.0,4146.1515,53768.443197,54077.998995,174.709721,3003.783316,29526.416843,3640.513638,693.258556,1629.974995,190.246195,298.466128,214.846279
13.0,86674.022032,71.784456,27.971444,24.895014,616.000034,971.326022,1245.723305,246.54931340000005,530.526324,751.098864,2432.268534,9900.0,4147.516331,53597.860393,53802.2549,174.776534,3014.114676,29512.017178,3516.179793,689.750387,1630.146997,187.19821,298.481183,214.967133
14.0,86390.664971,71.80768,27.988375,24.879228,616.004357,971.048554,1246.07252,246.60328820000007,530.665886,751.306538,2432.215387,9900.0,4142.93608,53354.091569,53522.616674,174.609256,3028.717148,29508.740836,3599.142899,686.819227,1629.522724,184.512182,298.431572,215.139726
15.0,86006.146636,71.765022,27.975366,24.889603,615.990299,970.908167,1246.444605,246.63495560000004,530.816155,751.507395,2433.74387,9900.0,4142.805196,53199.241929,53384.009381,174.622721,3034.963023,29500.721205,3669.07109,682.988075,1629.330874,182.201724,298.430379,215.26664
