Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94671.075263,73.950013,28.021404,24.88343,615.510287,971.014305,1249.090177,245.33256200000005,529.706496,749.024524,2406.785107,9900.0,3871.604634,53005.95317,54357.726414,165.208509,2920.632336,26504.047473,3995.976859,710.700004,1629.847778,235.911819,286.414106,191.096932
1.0,93636.245795,73.685748,27.999488,24.903645,615.723912,972.430396,1248.363006,245.29985960000005,529.714175,749.039925,2406.156943,9900.0,3921.618566,53821.620267,54540.291854,166.975628,2873.842546,28174.720766,4068.694577,713.49297,1640.034442,234.76843,288.341175,202.131203
2.0,93309.249039,73.380239,28.007996,24.907041,615.85585,972.637669,1247.795684,245.54200100000006,529.726086,749.07709,2407.410341,9900.0,3955.240624,53990.329918,54468.88739,168.150077,2861.324124,28575.698109,3986.768371,712.550724,1636.033413,232.962247,289.519026,205.123125
3.0,93252.40809,73.143481,28.014411,24.884841,615.914932,972.539916,1247.372801,245.7773636000001,529.742629,749.117534,2408.086679,9900.0,3984.215706,53978.268009,54326.91306,169.167469,2893.019065,28799.107118,3949.228987,709.681407,1635.956836,230.608353,290.455708,206.973451
4.0,93097.084248,72.915411,27.99114,24.909055,615.944933,972.493026,1247.056977,245.8560128,529.76485,749.190515,2407.400454,9900.0,4014.605562,54005.222072,54345.269029,170.256862,2917.076394,28920.850826,3887.327137,711.022964,1635.34144,227.844509,291.357267,208.153144
5.0,93072.050385,72.72024,28.039102,24.86887,615.974354,972.000379,1246.856192,245.889086,529.792673,749.286435,2408.853323,9900.0,4020.657981,53720.203232,53969.259564,170.433453,2925.051404,28973.808688,3818.19988,710.825618,1634.753998,224.846017,291.528158,208.858246
6.0,92812.2031,72.576854,28.022428,24.914036,615.986291,971.889511,1246.721906,245.95062980000003,529.826628,749.402875,2408.426407,9900.0,4040.426327,53684.650243,53978.269651,171.141772,2926.329898,29009.498072,3808.644801,708.727822,1634.499937,221.749033,292.058565,209.415252
7.0,92596.050258,72.446158,27.986805,24.90577,615.981908,971.892351,1246.668655,246.0424748,529.86623,749.530124,2407.814119,9900.0,4060.118154,53690.224641,53951.135789,171.872729,2939.122832,29027.112931,3763.800416,707.33239,1634.389042,218.573463,292.550955,209.828888
8.0,92427.656757,72.346911,27.971745,24.878843,615.991172,971.74659,1246.695023,246.10558460000007,529.913038,749.669128,2408.827691,9900.0,4071.457966,53586.481598,53804.35685,172.294177,2947.189189,29044.493859,3714.804665,706.748562,1633.327443,215.363617,292.818335,210.215218
9.0,92172.813734,72.28575,28.019395,24.89255,616.013763,971.304007,1246.774847,246.169283,529.968168,749.819716,2408.815245,9900.0,4067.549504,53295.091298,53501.429312,172.115335,2958.064989,29053.758715,3710.546974,704.364261,1633.733553,212.288407,292.728611,210.524887
10.0,91910.292599,72.226902,28.025299,24.89653,615.993148,971.113711,1246.900325,246.22056680000006,530.031012,749.974084,2408.177298,9900.0,4070.456442,53153.281175,53342.834199,172.216417,2971.980398,29051.637403,3746.813141,702.796022,1633.533441,209.403378,292.796665,210.741392
11.0,91563.927133,72.137554,28.011944,24.921483,615.995795,971.042482,1247.055058,246.25328180000002,530.101872,750.128413,2408.202094,9900.0,4075.782021,53081.811912,53283.914936,172.418154,2973.658669,29045.234712,3692.168813,701.561109,1632.309456,206.743876,292.918517,210.91007
12.0,91344.127923,72.09412,27.997114,24.889467,615.995251,970.961931,1247.259703,246.31510640000008,530.180377,750.281104,2408.749065,9900.0,4079.208072,52983.430801,53129.158779,172.562283,2979.402337,29033.430237,3555.37389,699.593932,1632.589313,204.278292,292.995861,211.025219
13.0,91114.480815,72.155335,28.014123,24.880917,616.011448,970.710723,1247.494055,246.37310600000006,530.267378,750.436229,2408.494672,9900.0,4073.762371,52780.28802,52902.883573,172.361724,2997.981709,29032.777206,3694.073384,697.579522,1631.925866,202.057115,292.874058,211.195728
14.0,90695.169029,72.105426,28.009596,24.930753,615.99246,970.601905,1247.724777,246.38490500000003,530.362349,750.587226,2407.434415,9900.0,4072.238185,52679.8771,52850.491838,172.311447,3002.645986,29026.333353,3661.365079,694.494196,1631.920286,200.141871,292.839543,211.315973
15.0,90509.78752,72.081411,28.001458,24.881004,615.987853,970.526066,1247.994442,246.4183508,530.463596,750.728239,2408.022537,9900.0,4069.753853,52569.212694,52653.068513,172.24375,3005.920721,29006.392161,3691.94959,692.093217,1632.467675,198.462006,292.783082,211.33481
16.0,90207.987918,72.037418,28.01878,24.898787,615.997923,970.283164,1248.265054,246.46182620000005,530.571874,750.865348,2408.310418,9900.0,4060.406015,52371.975227,52470.714112,171.902545,3014.169868,29003.859977,3667.589643,689.038064,1631.696089,197.083735,292.563309,211.451999
17.0,89970.007804,72.010471,28.002201,24.880669,616.004778,970.24254,1248.546423,246.4910096,530.685101,750.992131,2407.230322,9900.0,4057.359224,52289.5144,52360.041178,171.818976,3020.091673,28993.129253,3585.777397,686.055408,1631.8559,195.960179,292.490228,211.508105
18.0,89643.473762,72.044887,27.991279,24.897239,615.996067,970.163994,1248.820671,246.51863420000006,530.802703,751.11362,2408.259445,9900.0,4052.404157,52193.813568,52280.788312,171.658629,3030.286552,28985.047423,3666.228348,683.966922,1632.332293,195.101055,292.369053,211.570395
19.0,89233.238056,72.016342,28.011235,24.939107,615.990967,969.987001,1249.07299,246.5285918000001,530.922774,751.224759,2408.262533,9900.0,4040.182819,52042.957144,52144.601206,171.210199,3033.842974,28973.787279,3660.776411,679.816201,1631.680449,194.565882,292.059851,211.603858
20.0,88947.664075,71.992913,27.961219,24.916046,615.980737,970.134516,1249.333177,246.5488976000001,531.042697,751.320353,2408.270071,9900.0,4043.070427,52078.116401,52143.296728,171.367261,3034.916865,28955.272938,3710.873408,677.666046,1632.644658,194.237654,292.134568,211.582019
21.0,88774.638533,71.934858,28.018602,24.892379,616.019532,969.738949,1249.59523,246.57806300000001,531.162172,751.408923,2409.007072,9900.0,4020.343802,51778.180342,51777.133287,170.523346,3039.060154,28949.501112,3617.03863,674.19245,1632.323526,194.17555,291.529166,211.633226
22.0,88532.070933,71.94725,28.004984,24.900428,615.993242,969.686808,1249.835455,246.59901320000003,531.279109,751.485838,2407.544727,9900.0,4013.363675,51708.691527,51729.034408,170.294833,3043.22081,28942.025878,3636.541719,671.391903,1632.152406,194.363271,291.333713,211.670508
23.0,88272.433728,71.945401,28.019478,24.911844,615.994566,969.5303,1250.05369,246.6137696,531.391472,751.551893,2408.102227,9900.0,3999.914129,51574.150044,51591.044689,169.811668,3051.30394,28930.843907,3686.692131,668.88601,1633.352575,194.817733,290.944505,211.673593
24.0,88082.384185,71.903131,28.002286,24.897906,615.995077,969.544372,1250.263198,246.61074560000006,531.496986,751.604058,2408.072419,9900.0,3994.929029,51540.76344,51536.232291,169.658523,3051.112501,28917.003402,3669.458838,666.518695,1631.962737,195.475057,290.796247,211.656172
25.0,87834.378032,71.876452,28.003552,24.911183,615.994781,969.438931,1250.447027,246.62278760000007,531.594359,751.644053,2407.650345,9900.0,3984.022357,51445.682456,51453.79995,169.276768,3050.015917,28905.976731,3645.966667,664.352346,1633.771577,196.345443,290.463745,211.64976
