Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,66.095227,32.273726,52.647570,49.443045,29.080222,57.274490,50.751582,60.216618,33.523941,51.756858
24.000000,66.100996,32.335958,52.647570,49.305646,28.691206,56.916241,50.676982,59.405150,32.075744,51.649515
25.000000,66.083356,32.233138,52.647570,49.044194,28.323513,56.951262,50.796017,58.041148,30.943062,51.579217
26.000000,66.096973,32.250877,52.647570,48.814853,28.005063,56.705755,50.990930,60.346817,29.813786,51.491522
27.000000,66.106377,32.341537,52.647570,49.408673,27.705939,56.341502,50.990871,60.559736,28.903069,51.473804
28.000000,66.084062,32.367206,52.647570,49.124598,27.434693,56.204997,50.917894,60.055363,28.287835,51.434749
29.000000,66.091482,32.412852,52.647570,49.588668,27.174379,56.032547,50.975034,61.810440,27.787604,51.438938
30.000000,66.111871,32.433980,52.647570,48.803685,26.974943,55.934791,50.971260,59.761252,27.232292,51.506199
31.000000,66.101613,32.543478,52.647570,49.429011,26.786052,55.638983,50.953646,58.647763,27.166632,51.578509
32.000000,66.122101,32.587498,52.647570,48.940148,26.651641,55.574231,51.056090,61.006245,27.120918,51.644149
33.000000,66.093193,32.565715,52.647570,48.789863,26.535056,55.614310,51.090602,60.101030,27.371179,51.734165
34.000000,66.113795,32.648928,52.647570,49.119567,26.440144,55.437684,50.994305,59.774319,27.919541,51.860152
35.000000,66.095892,32.744663,52.647570,49.049025,26.352532,55.289128,51.012714,60.793881,28.679517,52.003882
36.000000,66.109136,32.730566,52.647570,49.137255,26.323755,55.383016,50.979687,57.475765,29.555841,52.139966
37.000000,66.110135,32.638799,52.647570,48.967105,26.277702,55.640126,50.945602,58.885241,30.766468,52.355667
38.000000,66.093741,32.710873,52.647570,48.640606,26.294879,55.475530,50.918117,59.500518,32.151518,52.474910
39.000000,66.076767,32.749201,52.647570,48.108418,26.305934,55.423309,50.917291,59.030514,33.399675,52.726013
40.000000,66.107734,32.835877,52.647570,48.934197,26.302248,55.281358,50.845481,60.739317,35.271992,52.903351
41.000000,66.111876,32.833228,52.647570,49.187195,26.323654,55.406877,50.836156,60.645942,36.995027,53.141886
42.000000,66.106150,32.887647,52.647570,49.149526,26.340481,55.378919,50.736796,62.598452,39.065829,53.390634
43.000000,66.111920,32.915491,52.647570,49.169712,26.384366,55.408846,50.689780,61.619733,40.888368,53.610913
44.000000,66.094888,32.906546,52.647570,48.856767,26.438428,55.514301,50.608910,58.202537,43.107614,53.812341
45.000000,66.120582,32.853602,52.647570,49.117719,26.476569,55.667357,50.621058,58.802117,45.209434,54.106363
46.000000,66.098046,32.922685,52.647570,49.018354,26.521906,55.566302,50.509862,61.866881,47.349365,54.308652
47.000000,66.102574,32.961079,52.647570,48.396007,26.618938,55.541327,50.378329,61.696286,49.617500,54.584435
48.000000,66.093128,32.967970,52.647570,48.652047,26.686160,55.572207,50.437701,59.829880,51.850529,54.843526
49.000000,66.117053,32.981313,52.647570,48.800760,26.718886,55.621912,50.403292,59.304951,53.998282,55.093423
50.000000,66.116315,32.924955,52.647570,48.743386,26.763867,55.795033,50.275014,60.403880,56.256846,55.376278
51.000000,66.108347,32.917839,52.647570,49.334966,26.812992,55.846394,50.219639,58.056481,58.486208,55.642343
52.000000,66.107402,32.932514,52.647570,48.652684,26.870831,55.858027,50.122744,65.442250,60.649838,55.886156
53.000000,66.091165,32.879616,52.647570,48.382297,26.944260,55.980454,50.018020,58.336085,62.619940,56.183769
54.000000,66.113595,32.823393,52.647570,48.433052,26.986438,56.090542,49.977153,58.131889,64.772187,56.450655
55.000000,66.099322,32.852941,52.647570,48.630635,27.016241,56.012009,50.058117,59.932200,66.377854,56.718059
56.000000,66.097380,32.825337,52.647570,48.413168,27.051681,56.076647,49.926583,64.926845,68.365535,56.981655
57.000000,66.111528,32.841921,52.647570,48.817299,27.066324,56.053562,49.780445,60.726093,70.169250,57.247117
58.000000,66.095946,32.872297,52.647570,49.091515,27.092206,56.010851,49.683793,59.855910,71.792655,57.526198
59.000000,66.091052,32.774891,52.647570,48.942862,27.107126,56.256345,49.735304,62.262752,73.406818,57.800324
