Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,65.629452,30.111609,54.875998,54.374365,35.165681,59.049592,54.456002,38.050209,34.445453,51.055891
20.000000,65.617695,29.990180,54.875998,54.436432,34.648514,58.892535,54.654423,40.772960,32.606230,50.780396
21.000000,65.628204,29.842556,54.875998,54.335813,34.118380,58.831567,54.799045,37.834259,30.748858,50.574360
22.000000,65.626229,29.832127,54.875998,55.431331,33.530661,58.450741,54.854981,36.897578,29.028430,50.337442
23.000000,65.630079,29.712594,54.875998,54.414038,32.940655,58.411652,55.047184,39.262101,27.326822,50.192470
24.000000,65.618449,29.764601,54.875998,54.401597,32.350112,57.892281,55.272015,38.773066,25.906595,50.068586
25.000000,65.628213,29.688460,54.875998,53.201280,31.752940,57.783882,55.332604,39.163327,24.385357,49.935453
26.000000,65.633491,29.632025,54.875998,54.258515,31.160750,57.602960,55.479360,33.229945,23.217897,49.842289
27.000000,65.624165,29.616336,54.875998,54.071246,30.592541,57.382171,55.567605,35.280484,22.158623,49.802277
28.000000,65.634707,29.761010,54.875998,55.649183,30.010531,56.804889,55.604826,39.846592,21.454465,49.797438
29.000000,65.628381,29.764758,54.875998,54.673739,29.492966,56.703880,55.561031,39.198708,21.084892,49.777068
30.000000,65.620487,29.822290,54.875998,54.301375,29.004209,56.389897,55.552404,35.478348,20.873645,49.852133
31.000000,65.637662,29.820129,54.875998,53.799671,28.586966,56.267593,55.726389,36.842804,20.905706,49.899050
32.000000,65.627483,29.787147,54.875998,54.596398,28.170513,56.221924,55.698910,36.332322,21.487719,49.957344
33.000000,65.644253,29.950021,54.875998,54.338848,27.775891,55.717671,55.578701,34.250952,22.170024,50.076646
34.000000,65.631269,29.998361,54.875998,54.067273,27.489554,55.582420,55.657860,33.918538,23.089566,50.196271
35.000000,65.616010,30.098907,54.875998,54.473680,27.232061,55.324181,55.665543,38.663690,24.395709,50.352667
36.000000,65.626499,30.139909,54.875998,54.852325,26.990395,55.269575,55.572222,37.232353,26.071395,50.485267
37.000000,65.630565,30.211642,54.875998,53.867073,26.821483,55.144058,55.618725,39.085575,27.690503,50.689902
38.000000,65.641659,30.343038,54.875998,54.278038,26.696738,54.855555,55.503610,38.460048,29.967016,50.893939
39.000000,65.637640,30.367502,54.875998,54.130141,26.607808,54.906968,55.427108,34.830733,32.198999,51.167657
40.000000,65.630823,30.457210,54.875998,54.082495,26.535604,54.784865,55.426388,38.344147,34.546847,51.364847
41.000000,65.627082,30.413822,54.875998,53.322041,26.530064,54.992152,55.447939,37.898085,37.121777,51.623096
42.000000,65.612001,30.493147,54.875998,54.388784,26.508479,54.863272,55.268967,37.845027,39.952350,51.870517
43.000000,65.629377,30.484406,54.875998,54.055050,26.520094,55.008567,55.281429,37.245354,42.660094,52.139872
44.000000,65.622023,30.544731,54.875998,54.127088,26.544080,54.962065,55.250829,37.185739,45.378866,52.438766
45.000000,65.622201,30.692274,54.875998,53.933364,26.604984,54.718817,55.166808,37.179600,48.394757,52.733441
46.000000,65.617752,30.679208,54.875998,54.401024,26.668947,54.916138,55.044727,35.570571,51.287906,53.023730
47.000000,65.627815,30.705069,54.875998,54.153556,26.761182,54.991255,54.909292,35.996080,54.205450,53.354428
48.000000,65.631448,30.774713,54.875998,53.717986,26.852780,54.938168,54.876197,38.656618,57.008797,53.707167
49.000000,65.624970,30.798994,54.875998,54.079050,26.941708,54.986638,54.898454,35.064856,59.900361,54.032266
50.000000,65.611832,30.765289,54.875998,53.567114,27.065757,55.192860,54.703002,36.094734,62.454594,54.348089
51.000000,65.626525,30.808864,54.875998,53.857413,27.185768,55.156693,54.544829,40.548184,65.428033,54.713476
52.000000,65.637898,30.768076,54.875998,54.583462,27.277071,55.378000,54.507594,40.265907,67.980504,55.032705
53.000000,65.633404,30.774993,54.875998,52.931770,27.399098,55.428649,54.460400,38.644366,70.370211,55.391899
54.000000,65.637942,30.752703,54.875998,54.020321,27.494495,55.519870,54.294731,37.930236,72.975075,55.738413
55.000000,65.608276,30.771515,54.875998,53.821872,27.591705,55.540102,54.326183,36.763537,75.250956,56.083972
56.000000,65.635770,30.660656,54.875998,53.348257,27.706666,55.861976,54.266601,38.786921,77.454860,56.422324
57.000000,65.622942,30.733434,54.875998,53.015083,27.812286,55.667242,54.237660,37.603930,79.751450,56.785080
58.000000,65.626759,30.627969,54.875998,53.321257,27.901597,55.948929,54.085056,40.006883,81.724542,57.105247
59.000000,65.619178,30.571783,54.875998,53.506528,27.963289,56.090198,53.878713,39.477238,83.562158,57.470180
