Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,63.481302,31.764102,52.990400,47.820190,30.945621,57.287859,49.476879,65.593060,30.420489,50.833847
24.000000,63.489387,31.655504,52.990400,47.754979,30.483583,57.250851,49.612880,69.740226,28.889254,50.691560
25.000000,63.488627,31.682125,52.990400,48.437073,30.006009,56.916710,49.705066,69.812886,27.427703,50.535356
26.000000,63.485158,31.698655,52.990400,47.774358,29.567913,56.666775,49.727363,71.552130,26.260633,50.429553
27.000000,63.464647,31.780942,52.990400,48.106139,29.138491,56.278657,49.768450,70.061473,24.995234,50.350344
28.000000,63.463546,31.716876,52.990400,47.855352,28.748092,56.295080,49.856897,66.605270,24.016900,50.293232
29.000000,63.471362,31.779200,52.990400,47.906873,28.363851,55.986105,49.942592,71.331062,23.301786,50.265317
30.000000,63.477634,31.790701,52.990400,47.971723,28.017138,55.844375,49.933912,68.170839,22.626363,50.274553
31.000000,63.478421,31.752777,52.990400,47.950257,27.715767,55.843096,49.910868,69.466830,22.252230,50.281221
32.000000,63.473125,31.687809,52.990400,48.065280,27.415312,55.890605,49.937225,67.416802,22.118500,50.357041
33.000000,63.475917,31.877977,52.990400,47.461427,27.190964,55.343928,49.965071,64.895620,22.520259,50.403292
34.000000,63.472769,31.991803,52.990400,47.679470,26.974411,55.067028,49.973419,69.371157,22.677920,50.486299
35.000000,63.470460,31.975422,52.990400,47.747364,26.810867,55.137128,49.996255,68.037148,23.303604,50.563472
36.000000,63.482296,32.084815,52.990400,47.093634,26.667216,54.901191,49.987434,67.771370,24.191023,50.706977
37.000000,63.469373,32.038177,52.990400,47.106758,26.585976,55.019331,49.952278,68.480768,25.267177,50.852219
38.000000,63.469675,32.127349,52.990400,47.302248,26.496998,54.837601,49.863702,64.294520,26.664017,50.985166
39.000000,63.461585,32.230963,52.990400,47.745885,26.433511,54.687576,49.894847,69.918621,28.232169,51.181187
40.000000,63.466037,32.253987,52.990400,48.065187,26.378844,54.776664,49.839708,70.585523,29.705703,51.434837
41.000000,63.456770,32.380113,52.990400,47.068779,26.382915,54.581256,49.837588,66.558314,31.829683,51.588457
42.000000,63.481259,32.343243,52.990400,47.713551,26.398070,54.748676,49.795151,68.344165,33.747224,51.810626
43.000000,63.467674,32.392414,52.990400,47.772805,26.390752,54.746204,49.702970,68.706314,35.916263,52.069637
44.000000,63.485279,32.345888,52.990400,47.985574,26.416922,54.959574,49.650500,66.447158,38.112046,52.285950
45.000000,63.461998,32.454819,52.990400,46.957327,26.506543,54.778963,49.594493,69.173761,40.333084,52.533453
46.000000,63.474950,32.412725,52.990400,47.201768,26.569933,54.934083,49.512937,68.104598,42.692162,52.777309
47.000000,63.477561,32.380359,52.990400,47.646867,26.622618,55.075596,49.488745,63.551148,44.994080,53.049061
48.000000,63.477653,32.520809,52.990400,48.068902,26.661497,54.860229,49.454014,67.296098,47.465327,53.296535
49.000000,63.481065,32.512043,52.990400,47.760166,26.725519,55.009970,49.473505,68.329587,49.836787,53.589022
50.000000,63.478821,32.589032,52.990400,47.516857,26.807227,54.904879,49.282931,71.353850,51.972641,53.884250
51.000000,63.468548,32.577528,52.990400,47.146759,26.890801,55.019099,49.139618,70.550325,54.295173,54.159976
52.000000,63.459254,32.469670,52.990400,46.941844,27.005897,55.303195,49.183476,70.021821,56.576745,54.483784
53.000000,63.471706,32.449790,52.990400,47.379086,27.067375,55.357982,49.121137,72.162947,58.872054,54.733137
54.000000,63.478195,32.528449,52.990400,47.505479,27.125258,55.218908,49.104170,67.870900,60.786502,55.035007
55.000000,63.466072,32.563772,52.990400,47.354217,27.207999,55.213357,49.048699,68.205503,62.958659,55.310909
56.000000,63.452473,32.443369,52.990400,47.412152,27.269052,55.538141,49.075469,69.390335,64.829491,55.638899
57.000000,63.472511,32.424513,52.990400,47.281579,27.332239,55.593920,48.903357,69.247718,66.508814,55.925269
58.000000,63.462582,32.496510,52.990400,47.334134,27.382197,55.420360,48.708057,66.876131,68.302969,56.200998
59.000000,63.459119,32.474660,52.990400,46.927556,27.454301,55.496846,48.736513,70.994130,69.939196,56.479707
