Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,69.772782,32.176168,53.054383,50.478398,26.676283,56.230376,52.604873,50.266125,31.559903,52.822634
34.000000,69.797591,32.314212,53.054383,50.651944,26.593001,55.929291,52.556542,49.396861,32.250627,52.969399
35.000000,69.780970,32.308226,53.054383,50.442925,26.549019,56.005459,52.430946,51.045739,33.081764,53.173504
36.000000,69.800384,32.346443,53.054383,50.700151,26.495746,55.973279,52.455332,51.506019,34.244527,53.315848
37.000000,69.780107,32.356212,53.054383,50.730502,26.511858,56.017653,52.475084,52.367456,35.531592,53.546809
38.000000,69.774761,32.439975,53.054383,50.852534,26.493296,55.903019,52.354240,49.535566,36.999004,53.729928
39.000000,69.781480,32.450403,53.054383,50.103620,26.511770,55.952830,52.313026,51.076892,38.627775,53.954672
40.000000,69.783222,32.380440,53.054383,50.287351,26.554517,56.155499,52.250109,50.597738,40.465508,54.204798
41.000000,69.782781,32.471934,53.054383,51.029968,26.551142,55.995821,52.253471,48.882114,42.281897,54.439924
42.000000,69.785446,32.440710,53.054383,50.743908,26.571008,56.168429,52.154785,52.601490,44.289608,54.696197
43.000000,69.806382,32.579670,53.054383,50.594640,26.658440,55.918878,52.112576,51.731720,46.396065,54.969561
44.000000,69.782927,32.589841,53.054383,50.587752,26.692037,55.987898,52.032512,49.487778,48.461802,55.217280
45.000000,69.782839,32.453128,53.054383,50.386805,26.756432,56.358465,51.895087,48.211269,50.730801,55.445705
46.000000,69.777803,32.575930,53.054383,51.144878,26.792884,56.124970,51.888621,48.740929,53.069973,55.725455
47.000000,69.780277,32.531802,53.054383,50.663117,26.846246,56.311082,51.820496,51.654780,55.271828,56.000365
48.000000,69.798125,32.531745,53.054383,50.579465,26.905555,56.344046,51.731228,51.467269,57.372860,56.289086
49.000000,69.784105,32.553425,53.054383,50.334214,26.976358,56.334474,51.634814,51.257253,59.861030,56.514780
50.000000,69.776798,32.574476,53.054383,51.064495,26.985331,56.323614,51.562993,51.785706,61.825644,56.849522
51.000000,69.784968,32.529075,53.054383,50.850591,27.048549,56.505629,51.507448,49.696745,64.185083,57.123197
52.000000,69.771695,32.584173,53.054383,50.360547,27.112862,56.396504,51.322677,50.994964,66.055194,57.373617
53.000000,69.778167,32.451990,53.054383,50.545118,27.150325,56.712521,51.375000,55.493012,68.279670,57.722191
54.000000,69.800578,32.429614,53.054383,50.274721,27.200972,56.743108,51.245366,53.055063,70.416064,57.976065
55.000000,69.792755,32.479484,53.054383,50.467985,27.226511,56.604902,51.180074,53.260533,72.405535,58.267281
56.000000,69.794437,32.494585,53.054383,50.354985,27.264205,56.592330,51.159779,51.246709,74.072662,58.516478
57.000000,69.785224,32.482420,53.054383,49.959107,27.296402,56.626345,51.062618,49.757742,76.119740,58.778109
58.000000,69.784895,32.502343,53.054383,49.519506,27.365714,56.578823,51.002965,50.507993,77.652659,59.052413
59.000000,69.782842,32.426009,53.054383,49.923537,27.381166,56.736760,50.952900,51.651224,79.392813,59.299937
