Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,84196.013054,67.348241,28.019535,24.920405,615.994076,969.528392,1250.319645,249.5214698000001,532.331818,752.38535,2433.084328,9900.0,4040.541734,51615.031424,51643.747047,170.929895,3436.962544,34023.860123,2452.885777,644.346441,1633.001368,187.923036,300.829279,257.243776
28.0,83995.670458,67.352529,28.005065,24.897581,615.982205,969.514688,1250.623079,249.5199326000001,532.391594,752.397949,2431.99682,9900.0,4032.480625,51547.265831,51539.632595,170.667766,3443.847318,34005.622759,2377.35113,645.778035,1633.196824,189.294242,300.682993,257.299425
29.0,83915.994503,67.409598,27.981646,24.845313,615.979946,969.496992,1250.926688,249.5116994,532.427142,752.399194,2432.617696,9900.0,4025.685028,51474.928059,51420.065518,170.462283,3450.914036,33991.397663,2383.013494,645.077095,1634.147054,190.747672,300.554448,257.366863
30.0,83633.048145,67.462257,27.979425,24.880413,615.995433,969.395496,1251.183146,249.49644080000004,532.437751,752.394589,2432.795061,9900.0,4013.43034,51373.588736,51375.370804,170.033974,3455.764277,33982.591416,2468.042296,648.714763,1633.964137,192.333733,300.309789,257.456377
31.0,83363.677164,67.456026,28.001289,24.900314,615.983246,969.255949,1251.404384,249.478997,532.420911,752.376084,2432.524674,9900.0,3997.4462,51250.446014,51242.778774,169.453426,3455.591345,33963.21942,2524.902423,651.017032,1635.339556,194.083355,299.967153,257.47158
32.0,83161.358763,67.414104,27.973368,24.884055,615.999836,969.30514,1251.608638,249.4675616,532.375059,752.343192,2432.379999,9900.0,3992.183793,51238.132973,51213.701036,169.300606,3459.84906,33943.156461,2614.353293,654.570862,1635.985639,195.929394,299.848661,257.473333
33.0,82878.766414,67.310575,28.034563,24.934674,615.997299,968.998813,1251.760788,249.44756900000004,532.300481,752.298092,2432.698854,9900.0,3967.510449,51030.948188,51018.387894,168.374205,3455.764319,33929.366708,2539.973163,659.009974,1636.681406,197.990553,299.254756,257.506213
34.0,82775.752482,67.265918,27.989616,24.892716,615.991354,969.157986,1251.9045,249.43801100000005,532.195231,752.233651,2432.582967,9900.0,3966.656889,51094.376293,51039.578782,168.394313,3452.123922,33903.538482,2332.614556,666.219848,1637.686305,200.127904,299.233202,257.457803
35.0,82658.701298,67.373105,28.006303,24.893301,616.005002,969.011039,1252.021389,249.43038440000007,532.061181,752.16058,2433.125479,9900.0,3952.530733,50984.076305,50924.718239,167.885676,3462.831775,33892.115453,2360.877171,673.491046,1639.046981,202.363513,298.864342,257.491902
36.0,82498.101145,67.456213,28.040519,24.922227,615.996967,968.835719,1252.094509,249.3939794000001,531.898306,752.075675,2433.141051,9900.0,3935.641794,50870.317347,50825.652071,167.258873,3463.510019,33875.882281,2374.119801,680.435207,1639.859238,204.75108,298.397095,257.491661
37.0,82384.040518,67.532417,27.989675,24.906331,616.009998,969.030454,1252.148193,249.36225620000008,531.706753,751.975478,2432.945587,9900.0,3937.87014,50974.682683,50933.093798,167.388154,3467.429748,33851.134976,2517.782495,688.422155,1640.923391,207.17873,298.460144,257.430749
38.0,82205.759426,67.508096,28.010251,24.93373,615.999428,968.893856,1252.163489,249.3244004000001,531.488898,751.868166,2432.534757,9900.0,3923.970489,50894.339662,50871.330905,166.879328,3472.364148,33836.065997,2438.971911,698.460439,1642.378533,209.696433,298.057497,257.423446
39.0,82268.456812,67.537653,28.016943,24.886488,615.988375,968.859582,1252.179292,249.27974960000006,531.24536,751.748854,2432.528308,9900.0,3916.13592,50863.025152,50766.341296,166.605026,3464.418019,33814.441269,2488.558354,707.877394,1642.887914,212.232187,297.822485,257.370387
40.0,82159.187042,67.54085,27.992179,24.907491,616.014208,968.89376,1252.162252,249.25535960000005,530.979054,751.624712,2432.761225,9900.0,3914.694938,50891.503363,50860.663152,166.575959,3462.830242,33801.664553,2578.423233,718.682323,1643.330202,214.784864,297.778188,257.365363
41.0,82088.097211,67.484945,27.987222,24.906781,615.998847,968.899342,1252.12624,249.226997,530.691451,751.493568,2432.58121,9900.0,3909.855338,50902.093369,50866.206412,166.411288,3457.900292,33785.627935,2455.114292,727.980446,1645.354266,217.333714,297.629066,257.3386
42.0,82118.779563,67.521141,28.025869,24.896157,615.986297,968.714802,1252.07757,249.20244140000003,530.384926,751.355439,2431.86205,9900.0,3896.481253,50798.445143,50726.914423,165.907401,3457.654443,33770.548159,2435.659406,740.174159,1646.003548,219.906078,297.205911,257.314155
43.0,82196.691017,67.573192,27.977662,24.862201,615.990378,968.897198,1252.027032,249.17003960000008,530.061818,751.207609,2432.28511,9900.0,3903.336618,50914.931116,50844.063798,166.197161,3461.197715,33755.858104,2339.369931,749.024373,1648.585023,222.395427,297.424698,257.289317
44.0,82067.461506,67.692029,27.993014,24.914026,616.01305,968.807369,1251.939627,249.12678200000002,529.725352,751.058552,2433.196247,9900.0,3897.084035,50884.412312,50884.221371,165.956386,3467.651326,33746.362941,2525.044573,762.239482,1648.526809,224.886102,297.224551,257.2929
45.0,82145.735043,67.677911,28.019614,24.882085,615.992591,968.685551,1251.853212,249.07178660000002,529.376672,750.899108,2432.13113,9900.0,3887.33284,50821.108114,50756.223472,165.593251,3467.211971,33725.223255,2611.062614,773.830009,1649.503587,227.360631,296.905945,257.220446
46.0,82090.078492,67.605572,28.007553,24.915,616.01017,968.760751,1251.742955,249.02347280000004,529.018682,750.738382,2433.111073,9900.0,3890.167121,50891.617713,50885.494224,165.698529,3452.813366,33711.179027,2587.098248,782.538985,1652.234912,229.824373,296.998903,257.186337
47.0,82240.630824,67.561786,27.997965,24.862752,615.997982,968.793665,1251.647562,249.00254960000007,528.653191,750.569785,2432.473597,9900.0,3889.86483,50920.801686,50851.380965,165.703075,3449.769025,33693.024968,2577.493161,793.888563,1653.036807,232.19697,296.989036,257.123719
48.0,82360.492743,67.528626,28.008044,24.854369,616.009063,968.724713,1251.545996,248.9736434000001,528.284046,750.399446,2432.500833,9900.0,3886.940061,50898.634362,50838.439121,165.591123,3443.354939,33688.36534,2533.125516,803.671064,1653.920619,234.494488,296.892205,257.145001
49.0,82202.868848,67.533009,28.026757,24.936226,616.011172,968.673653,1251.401246,248.94842000000003,527.912968,750.229319,2433.269219,9900.0,3884.371026,50907.841004,50949.354692,165.471034,3444.569464,33677.73914,2546.495318,812.730176,1656.10664,236.821274,296.805848,257.127594
50.0,82317.706885,67.528396,27.991379,24.883357,616.013538,968.885463,1251.284053,248.91067400000006,527.540265,750.049231,2433.021763,9900.0,3893.948226,51043.844831,51011.069659,165.845627,3444.092866,33655.416484,2604.208128,823.358981,1657.564347,239.035399,297.121648,257.036571
51.0,82353.088695,67.48507,28.011705,24.902921,616.007909,968.806315,1251.157194,248.87038820000006,527.169679,749.869954,2433.06,9900.0,3891.198723,51023.858468,51013.690094,165.726355,3437.202791,33648.661969,2492.437606,833.52028,1658.438783,241.190225,297.031578,257.037904
52.0,82302.597484,67.525855,27.996551,24.929986,616.006965,968.899632,1251.020322,248.84038040000002,526.80194,749.688132,2432.140409,9900.0,3897.187125,51109.186065,51139.00235,165.945717,3436.102074,33634.67371,2485.221998,840.533259,1660.220889,243.283901,297.225752,256.992112
53.0,82336.601059,67.573516,28.007549,24.925012,615.992402,968.873483,1250.891866,248.804762,526.438419,749.503942,2432.551054,9900.0,3897.029775,51114.419618,51117.872076,165.929577,3436.3066,33621.277587,2437.680863,848.444886,1661.455741,245.313247,297.220621,256.948653
54.0,82439.148841,67.654924,28.015321,24.910481,615.977621,968.847724,1250.774232,248.76438440000004,526.080978,749.31769,2432.992897,9900.0,3897.881268,51118.888977,51100.502869,165.953029,3442.514844,33610.018626,2656.517078,856.23448,1662.773793,247.267132,297.248014,256.915751
55.0,82554.873852,67.579952,28.011759,24.897397,616.011777,968.863794,1250.665312,248.7111044,525.731018,749.131791,2432.464948,9900.0,3901.045059,51144.661208,51123.347735,166.06801,3424.106622,33600.238814,2635.514989,862.907589,1663.92658,249.127012,297.349191,256.889427
56.0,82584.241203,67.533758,27.981005,24.902643,616.00693,968.98942,1250.557736,248.6950988,525.389777,748.947284,2433.021454,9900.0,3910.299937,51243.897452,51257.514936,166.419756,3424.905257,33590.253947,2565.493368,869.925386,1666.16985,250.866566,297.639572,256.858124
57.0,82678.625019,67.536748,28.036651,24.905765,616.006642,968.776136,1250.456779,248.6630102000001,525.058267,748.764316,2433.070874,9900.0,3901.735967,51131.373383,51112.242132,166.065425,3419.316656,33584.882144,2615.48581,877.52015,1667.783737,252.557829,297.37099,256.857618
58.0,82731.783606,67.509764,27.988769,24.897423,615.997655,968.98061,1250.363099,248.63564300000002,524.736896,748.579711,2433.240566,9900.0,3914.936802,51274.367225,51283.286461,166.57345,3418.245807,33573.748933,2473.459878,882.614495,1668.85734,254.128978,297.781975,256.819232
59.0,82800.356286,67.5831,28.009973,24.896051,616.004669,968.890762,1250.277245,248.60289560000004,524.426891,748.400121,2432.846401,9900.0,3912.788905,51233.90596,51229.407087,166.477636,3424.466752,33567.816828,2512.240503,888.364702,1669.66648,255.613889,297.716243,256.81225
