Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93086.59959,74.119046,28.025323,24.903691,616.695443,972.851031,1249.12591,245.3407754000001,529.706496,749.024524,1994.724167,9900.0,3860.946505,52385.925245,54215.688909,164.807129,2924.628025,26507.273523,4001.443716,710.691322,1629.796474,234.900073,286.900315,191.096932
1.0,91225.327549,74.050235,28.003138,24.927772,616.365761,974.374007,1248.477029,245.24284280000003,529.723569,749.091554,1995.290246,9900.0,3905.531783,53253.967972,54242.011786,166.389462,2878.957445,27216.979294,4073.574113,711.856412,1638.681187,231.875436,288.645578,195.812067
2.0,90430.552885,73.949678,27.989793,24.904757,616.216288,974.551836,1248.024921,245.40369800000002,529.755333,749.219185,1994.159682,9900.0,3939.27146,53386.452554,54025.290592,167.601045,2869.578885,27425.99731,4100.209675,709.944275,1635.09462,227.441672,289.855886,197.372229
3.0,89888.07413,73.83491,28.022189,24.906545,616.111902,974.095768,1247.722876,245.54395760000003,529.803307,749.386354,1993.348967,9900.0,3953.914793,53146.046743,53644.104609,168.096552,2883.978786,27607.674988,3996.838714,708.227389,1632.890513,221.977799,290.35171,198.668379
4.0,89584.160969,73.789365,28.01752,24.856017,616.064591,973.744885,1247.571378,245.59392020000004,529.867633,749.608344,1993.206014,9900.0,3970.500598,52941.316295,53311.805381,168.701841,2903.930995,27717.839699,4005.260695,708.57847,1632.400194,215.720582,290.890193,199.549377
5.0,88968.608086,73.72472,28.016458,24.91772,616.035936,973.331414,1247.502881,245.58484820000004,529.950229,749.881445,1992.724087,9900.0,3980.68738,52710.571692,53126.964755,169.064593,2912.655014,27800.085351,3971.689891,704.443078,1630.07387,209.020162,291.208717,200.232634
6.0,88397.542427,73.680899,28.006017,24.927218,616.0151,973.050398,1247.529721,245.58807560000005,530.050274,750.183613,1992.807034,9900.0,3989.915542,52526.036294,52891.569816,169.409147,2911.638903,27849.120472,4026.187169,702.139771,1629.104524,202.072877,291.489513,200.691974
7.0,88084.184254,73.59813,27.978786,24.848616,616.005774,972.788182,1247.678268,245.63039180000004,530.169486,750.51094,1992.834665,9900.0,3997.940475,52317.905473,52559.661165,169.739712,2910.519475,27897.613284,4015.404615,699.311646,1628.825988,194.950557,291.728,201.135266
8.0,87429.919455,73.528206,27.988241,24.915066,616.012424,972.373018,1247.860919,245.69187260000004,530.310887,750.863194,1992.806778,9900.0,3994.268396,52040.903465,52346.568642,169.605515,2915.056049,27956.602035,3998.022353,695.423099,1626.934323,187.92232,291.621336,201.636743
9.0,86825.982725,73.472256,27.990564,24.922392,615.977316,972.053887,1248.09289,245.74510039999998,530.473262,751.222118,1992.57729,9900.0,3988.282499,51799.795745,52058.124064,169.40447,2922.88188,27990.209885,3965.386612,690.525462,1626.167468,181.114364,291.444607,201.972357
10.0,86383.008749,73.438926,27.973969,24.880328,616.001835,971.815994,1248.390396,245.78596400000006,530.657556,751.587493,1993.13682,9900.0,3984.959408,51585.048402,51758.738743,169.321527,2924.806352,28020.136013,4007.31936,685.864919,1625.29547,174.55941,291.345864,202.276461
11.0,85797.906122,73.376532,27.99888,24.916633,615.990559,971.403265,1248.697257,245.84354420000008,530.865175,751.958619,1992.643178,9900.0,3969.031326,51282.746343,51463.907383,168.745932,2933.880741,28052.593227,3951.277453,679.865402,1623.541442,168.421164,290.852962,202.588283
12.0,85378.774538,73.353721,27.997103,24.878859,616.003494,971.133159,1249.039043,245.88500000000008,531.09449,752.324099,1992.620872,9900.0,3956.836238,51044.829873,51144.62604,168.336123,2944.794999,28072.927522,3938.9312,671.53385,1624.001905,162.710648,290.460981,202.818481
13.0,84901.248909,73.335992,28.006242,24.885428,615.978445,970.805412,1249.377904,245.91396020000002,531.345964,752.686633,1992.436673,9900.0,3938.844078,50788.238564,50876.327448,167.706362,2951.482272,28095.886319,3974.81165,664.313533,1623.183935,157.502757,289.857817,203.057727
14.0,84485.709032,73.289569,27.993925,24.866911,616.009729,970.623334,1249.720675,245.95208420000006,531.617815,753.03721,1992.901341,9900.0,3925.391745,50609.340515,50656.415912,167.258859,2957.323444,28110.607843,3911.049108,657.572341,1621.409566,152.786982,289.388784,203.236662
15.0,84030.221976,73.290681,28.011486,24.87936,615.98493,970.312007,1250.047858,245.99669900000006,531.908702,753.379365,1992.563431,9900.0,3905.071657,50366.094249,50402.022045,166.537133,2959.763432,28128.043001,3911.876763,647.16587,1620.978438,148.622975,288.650147,203.431095
16.0,83470.210418,73.293335,27.997737,24.919364,615.99994,970.202641,1250.339956,246.05592260000003,532.215744,753.707385,1992.760246,9900.0,3891.253352,50251.839007,50316.358583,166.068937,2965.693911,28139.115452,3995.951313,639.987264,1620.936857,145.026826,288.12769,203.579088
17.0,83149.211368,73.231553,28.006412,24.875507,616.012768,969.97594,1250.633701,246.10936280000007,532.535667,754.01302,1993.029282,9900.0,3870.735627,50050.471112,50018.331601,165.355543,2974.824724,28145.410805,3907.350592,630.811452,1620.727051,141.952147,287.323187,203.693392
