Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93327.022711,74.036454,27.972394,24.927206,616.30316,972.327876,1249.043318,245.3381366,529.706496,749.024524,2121.246819,9900.0,3859.451841,52678.779058,54442.662097,164.698705,2922.683822,26507.273479,3998.78368,710.695178,1629.819507,235.247509,290.753498,191.096932
1.0,91819.202665,73.871524,28.00217,24.897328,616.156379,973.572921,1248.33193,245.27372540000005,529.71992,749.072015,2121.911997,9900.0,3894.895946,53362.942069,54237.903064,165.916637,2875.496038,27691.726954,4104.272325,712.14089,1639.583727,232.879542,292.081691,198.953603
2.0,91069.499368,73.645825,27.994325,24.935135,616.089065,973.808781,1247.778196,245.47926380000007,529.744904,749.169087,2122.017618,9900.0,3929.707545,53563.325929,54189.698841,167.149256,2866.563674,28012.542616,4053.161642,711.234731,1635.028477,229.412825,293.277089,201.307087
3.0,90806.190416,73.463639,28.033206,24.889665,616.054679,973.436399,1247.394622,245.661737,529.781192,749.28863,2122.102923,9900.0,3946.879647,53370.383385,53790.893054,167.730174,2882.375658,28214.131977,3903.410898,709.803865,1634.20166,225.091604,293.827839,202.896996
4.0,90488.271527,73.386107,27.997869,24.899162,616.035508,973.313641,1247.131615,245.74918820000002,529.830285,749.458094,2121.588767,9900.0,3975.075441,53341.487181,53737.419604,168.760706,2913.494251,28338.934759,3890.720264,708.739435,1633.061093,220.119564,294.670604,203.979827
5.0,90220.741751,73.298135,27.987318,24.87868,616.016302,973.041489,1246.992883,245.73994520000002,529.892689,749.665472,2121.60612,9900.0,3993.070571,53190.981766,53525.771306,169.413615,2926.243224,28412.69797,4009.082539,706.908949,1632.376267,214.682049,295.169969,204.713272
6.0,89800.916374,73.114114,27.996992,24.909229,616.016518,972.679723,1246.941618,245.74824320000005,529.969738,749.905189,2121.395433,9900.0,4003.122937,52978.942231,53318.116782,169.76221,2919.349677,28463.428262,3894.397276,705.380641,1631.190705,209.02271,295.435717,205.271662
7.0,89357.590721,73.026144,27.954017,24.911044,616.005867,972.580644,1246.974178,245.82892460000005,530.061429,750.164645,2121.280597,9900.0,4019.095442,52909.145329,53233.180741,170.372594,2925.275226,28501.902356,3897.814006,702.830594,1630.693249,203.238252,295.837122,205.731479
8.0,89060.642342,72.936511,27.989384,24.873247,616.02486,972.108374,1247.098532,245.89649480000003,530.169236,750.442122,2121.717079,9900.0,4014.66733,52579.228548,52808.916212,170.198478,2933.378097,28543.519062,3884.188094,699.290017,1628.654882,197.480046,295.729889,206.19698
9.0,88666.110277,72.856913,27.994584,24.881447,615.998383,971.780233,1247.274624,245.9521094000001,530.294564,750.733457,2121.416915,9900.0,4014.095421,52348.194491,52577.468481,170.181904,2938.595642,28575.385287,3774.035004,696.28513,1628.913006,191.886192,295.716621,206.585381
