Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91346.573239,73.540928,28.003919,24.910055,615.664475,973.107838,1248.422126,245.33589740000002,529.706496,749.024524,2350.664972,9900.0,3881.39464,54404.220662,56903.470817,165.260634,2911.179759,26507.273539,3983.043947,710.695741,1629.831724,235.273832,291.960365,191.096932
1.0,89204.719261,72.809587,28.002165,24.916694,615.812267,975.01122,1247.22131,245.4877598,529.718439,749.064304,2349.444031,9900.0,3945.163283,55504.372868,56775.598728,167.500566,2851.125125,30656.536893,3956.842315,712.424636,1640.012026,232.795791,294.130849,218.097864
2.0,88326.769145,72.105899,28.022089,24.931554,615.881938,975.138232,1246.290062,245.98579820000006,529.740537,749.152376,2350.391183,9900.0,3991.831396,55672.803645,56505.757069,169.1305,2858.983718,31630.836917,3735.182926,711.860425,1634.809877,229.109173,295.481965,225.244231
3.0,87908.773775,71.56447,28.006911,24.90352,615.944393,974.916722,1245.587876,246.38664020000007,529.773052,749.265122,2351.113917,9900.0,4033.650536,55628.664702,56252.868046,170.629073,2917.786398,32084.408121,3633.217394,710.896169,1634.261719,224.451791,296.514845,229.1691
4.0,87469.291639,71.068832,27.992969,24.91505,615.960809,974.537961,1245.069241,246.57080360000003,529.817392,749.431249,2350.848464,9900.0,4067.612021,55480.862164,56044.455348,171.844416,2962.053093,32300.127542,3552.652239,709.694637,1633.662813,219.122356,297.225807,231.575716
5.0,87073.657416,70.615782,27.974312,24.894812,615.998308,974.136603,1244.721065,246.70051520000007,529.873818,749.635157,2351.440988,9900.0,4094.522724,55281.646948,55776.772293,172.821167,2983.445469,32391.539296,3385.36849,705.90217,1632.729487,213.347547,297.705727,233.129349
6.0,86637.202815,70.288696,28.01276,24.905152,616.003157,973.514822,1244.512206,246.8669288,529.943721,749.871574,2351.464221,9900.0,4105.179274,54924.3098,55372.243541,173.16875,2993.948629,32441.782585,3286.707029,705.491548,1631.078103,207.422148,297.875448,234.337964
7.0,86234.248582,70.045345,27.988283,24.88025,615.994914,973.186414,1244.438686,247.07275520000005,530.027363,750.129699,2351.04744,9900.0,4123.977348,54725.243606,55127.402672,173.866313,3014.574066,32464.990192,3272.486423,703.146311,1631.249405,201.471432,298.14463,235.301878
8.0,85668.864942,69.816634,28.007866,24.923277,615.998782,972.745806,1244.452532,247.25674400000003,530.126378,750.407393,2351.247309,9900.0,4130.541175,54447.482935,54858.098275,174.083149,3049.049194,32479.088811,3141.459402,700.0264,1629.603542,195.710863,298.230008,236.139097
9.0,85114.275814,69.67744,27.981128,24.927717,615.990244,972.537686,1244.561639,247.3828718,530.240633,750.689758,2350.845842,9900.0,4143.888597,54291.78977,54676.977997,174.587225,3069.351866,32468.377795,3249.122359,696.865227,1629.104417,190.208178,298.388685,236.759676
