Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90214.244939,73.967776,28.011947,24.921748,616.164664,973.575517,1248.313352,245.33881160000004,529.706496,749.024524,2180.692785,9900.0,3851.11536,54045.183379,56860.267237,164.019062,2921.110114,26507.27349,3996.630549,710.693057,1629.8146,234.952188,296.854144,191.096932
1.0,87679.129523,73.723494,28.020984,24.918234,616.093388,975.613509,1247.047439,245.30672120000003,529.721552,749.081425,2181.951003,9900.0,3912.80187,55215.294523,56615.304693,166.180777,2871.94017,28113.646912,4074.240351,711.582646,1639.241496,231.832871,298.884507,201.722271
2.0,86603.356422,73.436616,28.012216,24.915597,616.044832,975.80038,1246.070776,245.55631640000004,529.750765,749.201901,2181.000149,9900.0,3962.484339,55431.270345,56344.716305,167.950464,2864.547173,28546.03182,3996.593081,710.816843,1635.066626,227.20239,300.248744,204.888239
3.0,86090.858067,73.212003,28.05237,24.88873,616.031729,975.250662,1245.345216,245.77448900000007,529.79504,749.362187,2181.092121,9900.0,3992.462644,55186.21993,55844.074464,168.98441,2890.438102,28811.360728,3892.043635,710.451668,1633.260951,221.450945,300.951312,206.983679
4.0,85457.225358,73.051389,27.992708,24.920458,616.008819,975.019725,1244.795843,245.8637582,529.85515,749.582914,2180.441839,9900.0,4034.682691,55148.207993,55790.851269,170.532142,2922.911055,28964.923335,3881.162654,707.026057,1632.356602,214.885549,301.778599,208.348221
5.0,84919.990804,72.879417,28.021815,24.922833,616.015464,974.399039,1244.42527,245.87128040000005,529.931496,749.850886,2180.720659,9900.0,4052.076023,54815.046007,55358.221059,171.128964,2929.143371,29049.934125,3886.470678,705.859939,1631.101928,207.850812,302.064352,209.24472
6.0,84326.429241,72.703551,27.979569,24.926136,616.018665,974.08003,1244.205274,245.92873460000007,530.025077,750.153133,2181.025493,9900.0,4078.482369,54653.487062,55176.610276,172.10876,2928.59105,29105.722597,3801.667443,702.40364,1629.169969,200.555523,302.433363,209.919717
7.0,83835.905926,72.598481,27.998713,24.906151,615.996135,973.52116,1244.134919,246.02763380000002,530.13716,750.483091,2180.69863,9900.0,4088.24943,54305.946938,54743.335643,172.449921,2937.008141,29157.216395,3819.208588,700.532061,1628.547441,193.224243,302.550536,210.53984
8.0,83298.010375,72.481787,28.006103,24.913769,616.009184,973.064303,1244.178696,246.1142102,530.269241,750.833666,2180.715085,9900.0,4096.77759,54006.73956,54418.770267,172.754384,2952.789156,29199.463946,3704.48153,695.256331,1627.821682,186.04875,302.643885,211.081685
9.0,82852.761859,72.447389,28.000972,24.882492,616.018014,972.681396,1244.338989,246.17112620000006,530.421943,751.193791,2180.900294,9900.0,4103.933433,53726.640705,54075.043022,173.027063,2970.706266,29224.082469,3700.583505,691.822278,1626.275006,179.126348,302.71584,211.490454
10.0,82303.810221,72.41015,28.022882,24.90848,615.999076,972.246761,1244.572602,246.2069696,530.596902,751.562607,2179.830162,9900.0,4103.665724,53412.409249,53756.030678,173.005357,2977.6669,29243.936925,3695.273365,686.833222,1625.57474,172.616946,302.71365,211.846611
11.0,81817.040971,72.378394,27.96833,24.873524,616.01896,972.134395,1244.89441,246.26852420000003,530.793354,751.930968,2180.744784,9900.0,4115.498115,53272.969265,53581.917003,173.488088,2984.18891,29250.588881,3758.688427,681.805364,1624.464378,166.49214,302.819546,212.09977
12.0,81164.930859,72.301755,27.973304,24.919289,615.999272,971.840501,1245.259594,246.34115060000002,531.012617,752.300494,2180.946739,9900.0,4114.273553,53025.416801,53355.086403,173.445606,2991.547216,29268.151641,3743.792525,675.673271,1623.776713,160.867964,302.809631,212.405252
13.0,80604.559826,72.238166,27.994325,24.923328,615.996541,971.502194,1245.682625,246.4149884,531.252799,752.660392,2180.721903,9900.0,4107.852836,52728.43529,53000.481754,173.211187,2997.767984,29272.389285,3736.386989,668.225419,1622.859104,155.802848,302.753837,212.614232
14.0,80188.669765,72.182321,27.990004,24.892445,616.006985,971.286676,1246.161222,246.49213100000006,531.512896,753.007547,2181.307149,9900.0,4103.571675,52496.398052,52698.569515,173.079689,3013.209539,29275.964715,3679.708876,661.686547,1622.158438,151.272214,302.714168,212.805707
15.0,79758.036899,72.164159,28.005347,24.894088,616.003682,971.001319,1246.669845,246.5389616,531.7921,753.343559,2180.56998,9900.0,4094.363254,52223.57628,52400.371543,172.751797,3024.302287,29283.352157,3696.85259,652.294357,1622.805367,147.308649,302.621338,213.009179
16.0,79202.115925,72.131045,27.970118,24.911944,615.997331,970.926291,1247.188101,246.58445480000003,532.087815,753.663075,2180.606803,9900.0,4092.853949,52083.635904,52286.486891,172.739167,3030.999044,29281.766382,3634.081551,643.91991,1621.045437,143.891242,302.605444,213.143264
17.0,78847.436045,72.145253,28.003977,24.882813,616.017807,970.607843,1247.737694,246.6402008000001,532.397271,753.963513,2180.84601,9900.0,4075.674393,51775.088899,51879.495857,172.118152,3040.859811,29279.703704,3683.197378,634.583776,1620.993673,141.018448,302.403604,213.263292
18.0,78432.374824,72.121042,28.016139,24.896593,615.993359,970.385952,1248.280824,246.6872834,532.717739,754.248875,2180.852362,9900.0,4061.824329,51542.602251,51642.310269,171.627614,3057.862674,29282.41494,3733.536189,624.24713,1621.134183,138.705137,302.216874,213.404009
19.0,77935.28216,72.051931,28.012171,24.920926,616.010732,970.244499,1248.809165,246.70457600000003,533.044986,754.511142,2180.756298,9900.0,4050.100946,51359.034338,51468.025746,171.225305,3058.546297,29277.490356,3668.865303,613.194374,1620.621743,136.946577,302.042303,213.48772
20.0,77688.450923,72.034474,28.018134,24.868585,616.011487,970.077835,1249.352917,246.7570694,533.374538,754.747558,2180.82578,9900.0,4034.293872,51148.345228,51152.360532,170.680366,3065.208205,29266.97349,3614.940052,603.774044,1620.815578,135.661146,301.783274,213.525452
21.0,77284.407176,72.056912,27.999111,24.886622,616.0042,969.994695,1249.86491,246.8023808,533.703385,754.96524,2180.926625,9900.0,4022.949564,51010.030936,51048.256059,170.305514,3070.311572,29271.615941,3691.456674,592.40521,1620.964997,134.830938,301.580646,213.652584
22.0,76918.089376,72.02285,28.010383,24.886505,616.001911,969.810176,1250.35346,246.8465078,534.026117,755.158793,2180.527244,9900.0,4003.653794,50807.94999,50812.161572,169.625761,3076.336235,29265.969801,3709.628365,580.752628,1621.179825,134.444961,301.2043,213.708661
23.0,76544.075627,71.974927,28.023013,24.900033,616.008985,969.641842,1250.805875,246.88383080000003,534.337989,755.328167,2181.08389,9900.0,3983.808032,50624.358104,50614.665016,168.92315,3080.862701,29260.154051,3566.021837,570.385136,1620.898193,134.501502,300.776191,213.757328
24.0,76136.786255,72.034195,27.987564,24.903447,616.013248,969.656925,1251.223059,246.91960760000003,534.633543,755.47148,2181.361681,9900.0,3973.154404,50558.270737,50554.253202,168.589291,3093.242656,29250.344495,3681.68162,559.882777,1621.984718,134.932686,300.5296,213.774554
25.0,75964.768383,72.00133,28.009047,24.858981,616.020499,969.4553,1251.62499,246.92608220000005,534.90795,755.590641,2181.335564,9900.0,3949.171351,50356.415948,50251.992693,167.740764,3098.841698,29242.323777,3683.422448,549.631483,1622.070655,135.690865,299.931791,213.797554
26.0,75595.978786,71.965994,28.013819,24.900896,616.032475,969.309951,1251.960076,246.9367616,535.157211,755.687765,2181.216365,9900.0,3929.141839,50216.08001,50168.580293,167.034114,3099.869519,29236.639703,3728.586921,541.95528,1623.019664,136.81103,299.387518,213.826675
27.0,75426.031444,71.89884,28.045749,24.877979,616.000454,969.097589,1252.260537,246.95914100000007,535.375136,755.757651,2180.511672,9900.0,3902.809681,50033.117045,49909.679796,166.088878,3100.630185,29222.191488,3687.402008,532.766707,1623.892852,138.267549,298.611768,213.796236
28.0,75108.670711,71.864476,27.999452,24.893478,615.99463,969.17484,1252.505491,246.98440580000005,535.557882,755.803062,2180.473823,9900.0,3894.659144,50041.383221,49974.842135,165.848929,3105.685991,29214.070334,3594.774073,526.271967,1624.781582,139.997661,298.357666,213.80149
29.0,74884.396842,71.897619,28.016351,24.889088,616.003363,969.020986,1252.706608,246.99453620000006,535.70143,755.82467,2180.742374,9900.0,3871.992949,49910.991806,49809.248967,165.043423,3113.414091,29202.942822,3722.97531,522.294698,1625.875876,141.99017,297.617862,213.784277
30.0,74677.439239,71.831937,28.003183,24.883738,615.986531,968.974453,1252.863276,246.98637680000007,535.802309,755.823652,2180.957874,9900.0,3857.271589,49857.2644,49756.15777,164.544197,3110.898776,29190.486616,3637.262181,518.36019,1627.24252,144.203033,297.111057,213.753676
31.0,74442.302169,71.833382,27.966654,24.883947,615.999962,969.044798,1252.977517,246.99819380000002,535.857833,755.801674,2180.984922,9900.0,3849.650956,49879.3218,49800.796874,164.314371,3110.351094,29177.554074,3672.721827,517.582731,1628.141795,146.572318,296.840453,213.71469
32.0,74197.062173,71.810719,27.919831,24.875756,616.012426,969.134209,1253.057164,247.00970120000002,535.866251,755.760985,2180.802953,9900.0,3843.97372,49917.377275,49852.5843,164.163696,3111.798757,29168.922973,3617.896801,519.272101,1630.145856,149.028694,296.635302,213.700736
33.0,73989.476515,71.829611,27.9957,24.914944,616.00992,968.792603,1253.08041,247.01221040000004,535.826686,755.705367,2180.898878,9900.0,3813.566032,49712.882972,49634.502121,163.023771,3115.071301,29161.577407,3551.355721,526.893018,1630.97227,151.686545,295.486849,213.692332
34.0,73953.557673,71.896778,28.020518,24.898528,616.014345,968.663705,1253.069878,247.00240580000002,535.737056,755.626515,2180.79072,9900.0,3795.180972,49634.683177,49513.889865,162.359439,3119.161866,29142.831117,3675.981543,531.064534,1632.613793,154.518654,294.751796,213.608721
35.0,73883.200497,71.869612,27.985192,24.89269,615.986228,968.761537,1253.029971,246.98189840000003,535.598196,755.530593,2180.711375,9900.0,3793.942002,49704.49663,49617.308306,162.350417,3120.003352,29128.277001,3639.784244,540.367387,1633.843454,157.450654,294.700569,213.547221
36.0,73718.480895,71.86978,28.009659,24.936055,615.995346,968.651204,1252.936506,246.96356180000006,535.412101,755.418939,2181.118041,9900.0,3779.190808,49660.725047,49620.167054,161.804494,3119.987472,29114.995185,3633.290664,552.05924,1636.202937,160.530528,294.086634,213.489957
37.0,73611.955542,71.875583,27.975717,24.933254,615.989203,968.79826,1252.828401,246.94625840000006,535.17951,755.286417,2180.674044,9900.0,3782.309947,49765.832906,49731.274925,161.945785,3118.526611,29095.249105,3653.116042,565.111335,1637.916559,163.672017,294.21726,213.389231
38.0,73638.754801,71.868361,27.998121,24.918426,616.002941,968.696946,1252.708196,246.9313778000001,534.90381,755.137607,2180.684415,9900.0,3771.478242,49721.85369,49647.742317,161.547018,3113.1337,29082.40524,3539.853079,580.825334,1639.332055,166.862152,293.757566,213.329428
39.0,73797.958647,71.949424,28.018382,24.887558,615.995651,968.596516,1252.581625,246.92741600000008,534.588535,754.975834,2180.406462,9900.0,3762.820908,49682.186198,49572.47814,161.227735,3119.03635,29071.43089,3696.120927,597.262916,1641.918214,170.072791,293.382787,213.279613
40.0,73939.615007,71.91086,27.994355,24.866242,615.98445,968.677945,1252.443706,246.89244740000007,534.23792,754.804236,2180.559419,9900.0,3765.484391,49757.827412,49669.829346,161.344652,3114.320059,29063.882617,3712.193253,611.572478,1644.813903,173.239901,293.498172,213.250826
41.0,73859.887935,71.864466,28.030702,24.931977,615.991597,968.542272,1252.258872,246.87380660000005,533.856706,754.624289,2180.24101,9900.0,3756.622858,49719.952827,49720.87078,160.988695,3112.53598,29053.650519,3602.82793,631.479528,1645.437752,176.464855,293.108972,213.201558
42.0,73996.225035,71.900451,28.001932,24.886233,615.997479,968.704398,1252.095647,246.85167740000006,533.447773,754.42836,2181.0824,9900.0,3764.843884,49835.969935,49780.975402,161.308158,3111.787932,29033.895177,3653.075612,647.820363,1648.147998,179.623276,293.469119,213.09164
43.0,74100.000362,71.899898,28.001585,24.881775,615.999427,968.69566,1251.924939,246.82352000000003,533.017098,754.230161,2180.615651,9900.0,3764.596843,49862.445021,49823.520982,161.298775,3106.324457,29027.638437,3663.091771,665.380152,1650.933632,182.710284,293.457921,213.065098
44.0,74191.342875,71.895914,27.965083,24.86715,616.012462,968.858796,1251.759971,246.80562440000008,532.569339,754.024203,2181.220537,9900.0,3775.21152,49987.82003,49964.560855,161.705092,3103.194504,29017.925856,3602.538089,681.898826,1652.598329,185.660064,293.914202,213.015378
45.0,74107.968933,71.939692,28.010622,24.936009,615.994284,968.72292,1251.565222,246.78424580000004,532.109588,753.814471,2180.420647,9900.0,3769.49066,49951.719427,49993.730013,161.450109,3101.862447,29013.125693,3678.279929,697.495215,1655.210105,188.593691,293.668389,212.996692
46.0,74168.263611,71.92843,27.990189,24.917061,616.002133,968.862666,1251.389475,246.75531260000005,531.640539,753.593082,2180.865645,9900.0,3778.414337,50059.944342,50067.46884,161.782973,3096.536169,28994.155754,3649.477471,713.221676,1657.542769,191.434374,294.049044,212.887523
47.0,74306.042163,71.942109,27.971154,24.886156,616.01327,968.940874,1251.238151,246.7341770000001,531.167423,753.366145,2180.95537,9900.0,3786.391752,50128.442198,50109.334687,162.083535,3095.875674,28985.314186,3526.336651,727.432092,1660.358068,194.127805,294.383558,212.840364
48.0,74560.463873,72.047074,28.018374,24.858628,615.99463,968.739016,1251.09796,246.70162220000003,530.694647,753.137656,2180.958503,9900.0,3777.699603,50031.331621,49962.943575,161.736701,3098.469184,28982.187178,3634.340186,742.112437,1662.547677,196.713858,294.01895,212.829251
49.0,74634.508371,72.069993,27.998443,24.877886,616.005053,968.82529,1250.948373,246.65374220000007,530.225746,752.906772,2181.075744,9900.0,3786.436031,50116.203192,50120.285713,162.056764,3100.889287,28976.163556,3663.55724,755.100705,1665.707997,199.194705,294.384992,212.798538
50.0,74705.943449,72.069004,28.029387,24.892886,615.996566,968.729598,1250.79912,246.59832740000002,529.76339,752.672567,2180.998657,9900.0,3783.913683,50086.764808,50090.792686,161.935246,3089.069691,28964.702878,3743.905526,765.641705,1668.510283,201.617874,294.279627,212.731378
51.0,74705.060697,72.016891,28.018387,24.916901,615.991633,968.832866,1250.645353,246.58115,529.310107,752.432448,2180.645696,9900.0,3791.471282,50179.842053,50220.320883,162.205153,3078.033458,28951.996072,3720.28383,777.123098,1670.948879,203.976124,294.592539,212.654215
52.0,74658.313974,71.990584,27.978905,24.930488,615.99964,969.054353,1250.505689,246.57929420000008,528.868253,752.187756,2180.326363,9900.0,3807.503201,50337.042152,50401.720375,162.800865,3079.847778,28943.679379,3705.200706,787.7642,1674.353701,206.217564,295.240156,212.606817
53.0,74758.023346,71.974044,27.977052,24.89965,615.994357,969.06686,1250.396829,246.5472632,528.440013,751.941752,2180.754209,9900.0,3811.620884,50357.54954,50364.682504,162.950771,3075.418,28937.806143,3760.779504,798.032284,1676.149846,208.311081,295.403137,212.576417
54.0,74895.878033,71.919227,28.011732,24.890755,616.006317,968.907971,1250.299334,246.52053500000008,528.027766,751.697948,2180.977148,9900.0,3806.902079,50277.311072,50260.934446,162.753542,3072.19287,28933.484048,3644.659098,805.339376,1679.493791,210.306484,295.216736,212.553695
55.0,74983.173648,71.952446,28.023569,24.900442,615.993755,968.876192,1250.203964,246.49248200000008,527.632654,751.456387,2180.560611,9900.0,3808.89488,50279.359045,50282.043348,162.80952,3070.306684,28928.229147,3655.518433,814.245204,1682.00463,212.22847,295.295648,212.525101
56.0,74995.209413,71.978697,27.969019,24.895757,616.008125,969.105521,1250.122077,246.4603844000001,527.255689,751.213627,2180.093401,9900.0,3825.189345,50432.085502,50468.838442,163.431629,3073.261508,28919.950207,3688.667853,820.918723,1685.504078,214.006814,295.928298,212.476936
57.0,74986.437515,71.977835,27.966166,24.904205,616.005758,969.137688,1250.04871,246.41234960000003,526.898166,750.975057,2180.781844,9900.0,3829.340691,50465.060857,50502.848683,163.578178,3062.573497,28915.617892,3684.983793,826.344525,1687.831598,215.654894,296.085596,212.45305
58.0,75056.846373,71.986954,28.006183,24.899985,615.986502,968.964637,1249.987187,246.39738080000006,526.560727,750.739655,2180.440717,9900.0,3822.839632,50370.902621,50371.535907,163.313255,3050.874309,28908.726563,3621.963619,832.530301,1690.333467,217.228391,295.838715,212.411201
59.0,75012.682788,72.051524,28.000067,24.927914,615.999233,969.009266,1249.921062,246.4012112,526.243759,750.509149,2180.321719,9900.0,3828.157967,50413.206899,50458.686226,163.501062,3055.559763,28906.025336,3735.360762,837.685536,1693.010621,218.747324,296.040937,212.397942
