Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,62.750746,35.487415,50.512128,52.034194,26.422520,55.655782,52.912903,48.776931,32.105597,52.412982
29.000000,62.768822,35.601976,50.512128,52.006966,26.305997,55.363419,52.944418,45.339690,31.532620,52.389794
30.000000,62.782243,35.600356,50.512128,51.699212,26.181569,55.333866,52.942271,47.244669,30.964039,52.373030
31.000000,62.759012,35.604076,50.512128,52.130901,26.100332,55.287448,53.027032,48.290117,30.931278,52.410009
32.000000,62.767022,35.675289,50.512128,51.560932,26.051103,55.156354,52.972578,47.376851,30.833045,52.467813
33.000000,62.757558,35.600100,50.512128,51.407280,25.985274,55.291970,52.932123,47.715129,30.971169,52.441505
34.000000,62.765600,35.713032,50.512128,51.562459,25.928643,55.065079,52.953733,49.063908,31.322817,52.517067
35.000000,62.791343,35.758469,50.512128,52.179870,25.903809,55.017272,52.906680,48.213544,31.788939,52.623555
36.000000,62.772853,35.851901,50.512128,51.762361,25.886695,54.921213,52.994964,49.033351,32.595946,52.738699
37.000000,62.778799,35.973421,50.512128,51.662172,25.880000,54.753737,52.961328,47.659099,33.210703,52.795247
38.000000,62.755877,35.868871,50.512128,51.975935,25.889849,55.033858,52.916255,46.500312,34.490890,52.896865
39.000000,62.775088,35.853461,50.512128,52.059672,25.910773,55.115180,52.794790,47.845665,35.793284,53.040243
40.000000,62.756649,35.858528,50.512128,51.969931,25.914194,55.153752,52.827206,47.299490,37.009991,53.174142
41.000000,62.776504,35.842459,50.512128,51.577891,25.934324,55.201837,52.793323,48.191781,38.521391,53.294984
42.000000,62.791118,35.891426,50.512128,52.301746,25.948497,55.123311,52.713504,47.117772,40.059158,53.443969
43.000000,62.782874,35.930964,50.512128,50.980616,25.996652,55.105051,52.667337,50.072567,41.742144,53.597636
44.000000,62.763156,35.885283,50.512128,51.823432,26.028365,55.198132,52.646502,48.378038,43.554251,53.756000
45.000000,62.765771,35.977642,50.512128,51.855521,26.071685,55.085795,52.604776,48.338560,45.222881,53.955253
46.000000,62.769691,35.933399,50.512128,51.471758,26.082594,55.214486,52.564175,49.212303,47.181877,54.099625
47.000000,62.779644,35.917411,50.512128,51.815879,26.100856,55.271237,52.461182,46.475635,48.901412,54.298816
48.000000,62.768295,35.950154,50.512128,51.581281,26.145145,55.255731,52.411773,48.479696,50.977461,54.435407
49.000000,62.777071,35.880477,50.512128,50.887862,26.203079,55.381855,52.368956,48.428169,52.837364,54.696596
50.000000,62.781710,35.929736,50.512128,51.648436,26.227648,55.287256,52.352827,47.220198,54.652097,54.850844
51.000000,62.770066,35.948268,50.512128,51.749909,26.262028,55.315441,52.312001,49.596299,56.661424,55.034126
52.000000,62.776327,35.947115,50.512128,52.051321,26.263501,55.348660,52.286973,49.737993,58.487478,55.195456
53.000000,62.766679,35.822054,50.512128,51.514695,26.309498,55.605894,52.182562,48.059844,60.296808,55.414795
54.000000,62.769671,35.887668,50.512128,51.223693,26.327319,55.443945,52.089290,47.890824,62.267729,55.635840
55.000000,62.766813,35.920995,50.512128,51.356047,26.353616,55.388756,52.169650,49.194227,63.736491,55.822322
56.000000,62.774901,35.891089,50.512128,51.685144,26.360671,55.451045,52.000400,48.151198,65.456114,56.024647
57.000000,62.762203,35.924068,50.512128,51.636768,26.370652,55.404497,51.944232,48.530101,67.088620,56.242843
58.000000,62.761331,35.986739,50.512128,51.159373,26.416385,55.318852,51.897816,49.751493,68.505496,56.503278
59.000000,62.772076,36.001944,50.512128,51.237563,26.417393,55.305212,51.918135,49.606686,69.959033,56.641542
