Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,75036.86045,73.354466,28.029662,24.899112,616.009551,971.790535,1246.974177,245.9320862,531.392269,753.226486,2217.660045,9900.0,4169.965395,52800.541275,53054.408576,175.795826,2946.838157,28122.191094,3924.652256,663.902301,1620.214232,141.32303,288.182132,203.127657
13.0,74408.039033,73.345835,28.01161,24.874412,615.995445,971.500993,1247.603088,245.99229440000002,531.693559,753.647673,2217.764367,9900.0,4158.332297,52498.537606,52678.417496,175.424739,2960.591235,28128.849328,3901.421629,654.750669,1619.286332,135.919044,287.946759,203.263881
14.0,73597.408867,73.349197,28.004334,24.92179,615.999169,971.20811,1248.222483,246.02901080000004,532.018432,754.051831,2217.274083,9900.0,4142.369499,52205.400767,52406.992554,174.880656,2964.658862,28139.416189,3929.617688,645.202923,1618.883281,131.329716,287.603089,203.419116
15.0,72998.560648,73.331932,28.00888,24.89739,615.993345,970.902916,1248.861253,246.08844320000009,532.363068,754.429016,2216.840132,9900.0,4120.925306,51891.599769,51981.228765,174.142619,2977.155759,28135.354239,4028.099883,634.876868,1617.778091,127.519865,287.105458,203.475219
16.0,72292.18928,73.235271,28.002311,24.928328,615.997716,970.646605,1249.471273,246.12768140000006,532.725089,754.780771,2217.924385,9900.0,4099.463591,51624.047499,51714.999997,173.406364,2981.516812,28140.502317,3929.716477,623.145253,1618.094383,124.501601,286.566349,203.584902
17.0,71823.396931,73.213096,28.034991,24.904668,616.003276,970.278346,1250.069816,246.18455600000001,533.099753,755.101304,2217.052076,9900.0,4066.416389,51282.235876,51251.546933,172.232484,2985.49864,28133.885178,3930.827584,610.670745,1617.367574,122.252153,285.657859,203.61443
18.0,71184.2042,73.190871,27.965395,24.914494,615.995118,970.279914,1250.627173,246.24881960000005,533.483155,755.390232,2217.132842,9900.0,4055.947556,51186.298872,51198.444015,171.944366,2994.424649,28133.22521,3897.493479,598.446681,1618.014315,120.67894,285.350946,203.677447
19.0,70750.018644,73.190726,28.020933,24.908339,616.010369,969.863628,1251.145238,246.29733860000002,533.870335,755.648946,2217.286409,9900.0,4014.631707,50833.736648,50733.96933,170.454467,3004.380068,28130.007396,3889.904215,585.108118,1617.166326,119.800691,284.048411,203.720969
20.0,70328.200721,73.192044,28.009862,24.899328,616.016055,969.669094,1251.612771,246.33285620000007,534.255512,755.873936,2217.902988,9900.0,3987.93211,50631.90486,50512.62442,169.541224,3010.360848,28121.837559,3876.762759,572.314571,1618.402386,119.562818,283.132366,203.728066
21.0,69951.019262,73.201578,28.001128,24.889893,615.992341,969.516015,1252.02256,246.3726848,534.633014,756.067753,2217.634161,9900.0,3960.636135,50468.626481,50322.093995,168.603281,3018.520147,28112.215297,3834.332573,556.347616,1617.934714,119.903485,282.136691,203.720695
22.0,69515.337824,73.239789,27.979364,24.897069,616.005533,969.402386,1252.366895,246.4032344,534.99693,756.22881,2217.203556,9900.0,3936.840585,50340.218777,50210.416806,167.797868,3029.231665,28103.289725,3952.462724,543.598047,1619.34727,120.773298,281.220839,203.713652
23.0,69179.173396,73.183459,27.994903,24.894979,615.990106,969.187798,1252.646733,246.41694860000007,535.340845,756.358819,2217.394391,9900.0,3904.705461,50162.700874,49997.149698,166.663957,3029.370089,28090.438656,3974.142277,529.452114,1619.490943,122.145655,279.914965,203.677245
24.0,68896.640322,73.1128,28.017218,24.901104,615.994694,968.961245,1252.85311,246.45457040000005,535.658138,756.455794,2217.37776,9900.0,3872.160474,49992.062909,49818.194063,165.506502,3029.338898,28075.183765,3887.624024,517.990638,1620.779845,124.007345,278.513263,203.620584
25.0,68594.262134,73.109669,27.99482,24.910084,615.996479,968.954525,1252.995965,246.4994912000001,535.94219,756.520776,2217.275308,9900.0,3855.431945,49965.784413,49824.455461,164.944782,3036.467621,28060.584905,3910.439796,501.457225,1620.682496,126.28445,277.762132,203.565187
26.0,68513.935061,73.085981,28.012806,24.871395,616.005637,968.766649,1253.09362,246.520076,536.187037,756.554276,2217.3449,9900.0,3826.626616,49831.377782,49623.384459,163.927172,3042.672824,28045.194163,3849.200968,493.904554,1622.786057,128.91349,276.42245,203.502875
27.0,68351.644317,73.105495,27.996158,24.880957,615.990611,968.754995,1253.130416,246.5292704,536.388065,756.561878,2217.642671,9900.0,3813.61314,49824.953953,49676.565146,163.487437,3050.1195,28031.472238,3873.153994,484.322035,1623.899564,131.841646,275.797168,203.445995
28.0,68168.730115,73.10285,27.974455,24.884288,616.011623,968.768504,1253.114367,246.52463180000007,536.539471,756.539909,2217.592498,9900.0,3801.476495,49836.739605,49725.463873,163.08416,3046.401408,28013.114796,3853.636464,479.068489,1625.020219,135.00731,275.203361,203.356073
29.0,68090.250801,73.11879,28.016341,24.89362,616.009264,968.581616,1253.043139,246.54664580000005,536.637336,756.492851,2217.299752,9900.0,3776.753708,49739.741399,49621.041258,162.175679,3050.194581,27994.737697,3919.197341,476.026089,1627.297716,138.420623,273.963265,203.261644
30.0,68138.183112,73.0837,28.003486,24.863909,616.001873,968.617137,1252.952168,246.55138520000006,536.677858,756.419864,2217.430675,9900.0,3770.992541,49775.580737,49642.849099,161.989889,3053.4792,27977.334158,3897.787533,475.98738,1627.786817,141.983896,273.667969,203.172202
31.0,68017.845162,73.063364,27.965002,24.886116,616.013219,968.75101,1252.827634,246.5469878000001,536.65987,756.326637,2218.003006,9900.0,3775.549257,49882.171405,49838.450991,162.182609,3052.899504,27962.88378,3866.668311,478.306079,1629.664992,145.643031,273.900191,203.098072
32.0,67999.940411,73.067667,27.996655,24.895519,616.01128,968.657084,1252.674448,246.54750800000002,536.581976,756.214698,2217.782403,9900.0,3762.714247,49853.461887,49797.781735,161.698913,3053.710833,27944.219836,3897.362457,486.53573,1631.873537,149.400781,273.23869,202.994414
33.0,67861.556047,73.049306,27.979493,24.932853,615.983112,968.748564,1252.492601,246.542162,536.444089,756.081518,2217.260324,9900.0,3766.66934,49948.043485,49967.31145,161.847002,3051.700498,27926.251315,3911.305803,498.502606,1632.908187,153.235694,273.442391,202.893127
34.0,67997.46671,73.022261,28.007269,24.897681,615.989127,968.662144,1252.313737,246.54045920000002,536.246731,755.926423,2218.056574,9900.0,3756.494417,49920.619533,49857.443334,161.467032,3051.142592,27904.381606,3910.512268,511.566781,1635.922429,157.101317,272.913302,202.764645
35.0,67980.019231,72.996787,27.96242,24.911536,615.994003,968.857653,1252.128763,246.53290820000004,535.993218,755.757148,2217.165682,9900.0,3771.157526,50074.133424,50084.601564,162.020512,3051.599953,27891.431513,3848.581895,527.602704,1637.979615,160.933343,273.672557,202.690838
36.0,68106.653276,73.017729,27.993195,24.898049,615.9865,968.762461,1251.949818,246.51656960000005,535.686995,755.572507,2217.252545,9900.0,3765.549612,50046.10372,50010.170847,161.79392,3048.551345,27875.409369,3919.865913,544.154169,1639.489779,164.729415,273.383358,202.595903
37.0,68218.0295,72.987471,28.013363,24.904209,616.003747,968.694781,1251.76086,246.50526380000005,535.332549,755.37726,2217.801026,9900.0,3762.846208,50040.06109,50023.850525,161.676166,3046.624961,27860.890285,3912.813329,564.543809,1641.744902,168.501991,273.242797,202.508436
38.0,68372.612917,72.963777,27.970072,24.868392,616.01525,968.873768,1251.599759,246.49028420000002,534.934515,755.171431,2217.240145,9900.0,3778.343178,50171.215294,50144.547225,162.26471,3046.190928,27844.835845,3864.388617,587.686964,1644.057351,172.145893,274.03898,202.409937
39.0,68354.374887,72.977114,27.994515,24.917833,616.010792,968.816182,1251.414604,246.46659260000007,534.499245,754.960537,2217.993758,9900.0,3777.153202,50177.707112,50220.504759,162.189215,3045.980959,27836.309253,3912.204137,606.49402,1646.96175,175.734621,273.97755,202.358017
40.0,68458.660388,72.954458,28.007533,24.908535,615.990014,968.814188,1251.24232,246.43621940000003,534.03101,754.736991,2217.449488,9900.0,3778.852397,50205.88978,50214.228588,162.235225,3040.785836,27815.800643,3919.726721,629.216424,1648.809055,179.24669,274.063881,202.228576
41.0,68573.451637,72.929608,28.004971,24.900002,616.002282,968.836638,1251.084058,246.41747960000006,533.536633,754.505053,2217.496266,9900.0,3784.653459,50245.390406,50251.44423,162.440554,3038.495805,27800.969226,3797.102203,649.9301,1650.974158,182.661408,274.357459,202.133081
42.0,68621.537064,72.998402,27.966897,24.898809,615.998281,969.024224,1250.94433,246.39299780000007,533.022043,754.268008,2217.614564,9900.0,3801.482452,50383.933968,50415.016714,163.065729,3035.40599,27789.252794,3883.409132,668.890671,1653.757313,185.922667,275.196242,202.057133
43.0,68765.451007,73.004362,28.050148,24.913955,616.005024,968.735875,1250.7974,246.36715520000004,532.493478,754.026828,2217.820677,9900.0,3784.893457,50236.858882,50233.855276,162.398707,3027.431921,27778.219409,3835.07312,686.817755,1656.49808,189.137374,274.369163,201.984667
44.0,68725.103266,73.052411,27.99322,24.93259,615.99853,968.982242,1250.658199,246.35627780000007,531.955786,753.775379,2217.566754,9900.0,3806.228296,50414.233359,50486.549624,163.197649,3029.499362,27761.593129,3900.113443,704.778325,1659.098097,192.244969,275.428766,201.875844
45.0,68820.17786,73.049625,27.980134,24.903475,616.001116,969.061732,1250.551763,246.31824920000003,531.41428,753.516761,2217.163512,9900.0,3813.898556,50474.546352,50488.787994,163.482716,3031.15213,27748.477362,3894.486465,724.223826,1661.807951,195.191497,275.802441,201.789741
46.0,68981.772961,73.04888,27.977109,24.873887,615.993658,969.062886,1250.471528,246.26858540000006,530.874341,753.256555,2217.522617,9900.0,3818.724797,50487.249902,50466.770088,163.658427,3023.086862,27738.962822,3855.16279,738.371068,1664.767483,197.956974,276.035576,201.724221
47.0,69026.164886,73.083003,28.018282,24.905073,616.010318,968.890035,1250.373632,246.2442206000001,530.34042,752.99662,2217.225343,9900.0,3811.015188,50404.994814,50424.312635,163.342344,3026.376533,27731.715288,3954.749938,753.498722,1668.477511,200.641171,275.662492,201.671505
48.0,69047.339364,73.039312,27.984806,24.902358,615.998769,969.0585,1250.295809,246.19301600000003,529.81553,752.730301,2217.382519,9900.0,3825.922221,50521.121517,50554.139149,163.896611,3014.808728,27718.561046,3854.602231,766.895308,1670.315098,203.190405,276.379475,201.582474
49.0,69086.541451,73.078661,28.009143,24.908338,615.979642,968.962631,1250.222562,246.17858180000005,529.303409,752.462236,2217.501501,9900.0,3822.467057,50477.814064,50497.667522,163.750387,3008.688087,27706.539127,3947.435325,778.661714,1673.588335,205.647576,276.214681,201.498302
50.0,69216.176175,73.05227,28.019246,24.889636,615.974538,968.940529,1250.162638,246.16257080000005,528.806615,752.193191,2217.329981,9900.0,3822.502953,50473.242189,50459.23003,163.743645,3004.527991,27698.023526,3874.301964,789.698867,1676.796662,208.000564,276.216575,201.438812
51.0,69123.905138,73.083704,27.956983,24.908917,616.001119,969.187828,1250.110181,246.1407188000001,528.327887,751.922942,2217.3672,9900.0,3842.882004,50634.262039,50701.471393,164.515391,3008.469472,27690.894603,3887.276677,799.577397,1680.527411,210.20521,277.176127,201.387892
52.0,69054.86334,73.102206,28.003783,24.940304,615.993363,969.034945,1250.051812,246.0897284,527.86901,751.651915,2217.902623,9900.0,3833.933697,50553.402193,50604.391246,164.151499,3004.348903,27681.40172,3867.052667,809.079148,1682.776387,212.350288,276.758171,201.322334
53.0,69215.6708,73.137714,28.004052,24.890943,615.996025,969.040163,1250.028141,246.05209040000008,527.430704,751.376638,2217.280684,9900.0,3835.87052,50552.661804,50519.350417,164.2265,2998.590246,27664.253974,3905.539393,817.654659,1686.216661,214.376287,276.849693,201.205599
54.0,69189.91943,73.148072,28.027234,24.930461,615.998393,968.939027,1249.982942,246.0254558,527.015151,751.107187,2217.455642,9900.0,3831.961635,50506.868243,50538.018084,164.060563,2992.600093,27661.112271,3875.041233,824.385323,1689.609148,216.365822,276.665555,201.177738
55.0,69179.018351,73.185218,27.989836,24.917709,616.003525,969.094248,1249.956576,246.00546860000003,526.622002,750.834702,2217.804518,9900.0,3843.557999,50602.602493,50631.122157,164.505375,2991.396457,27647.778861,3965.935126,831.212421,1692.667402,218.252358,277.207718,201.085993
56.0,69154.006433,73.154558,28.013944,24.933602,615.996489,968.999706,1249.930655,245.97359600000007,526.252604,750.565718,2217.540273,9900.0,3839.707203,50551.059009,50576.133675,164.344802,2990.801533,27641.993457,3899.833765,835.084803,1695.882308,220.086286,277.028793,201.04277
57.0,69177.542809,73.173236,27.979137,24.910725,615.983078,969.139734,1249.926459,245.93532080000003,525.906714,750.298727,2216.919553,9900.0,3850.074562,50634.857596,50643.204062,164.745719,2984.334731,27630.380399,3935.166903,841.292141,1698.758683,221.798448,277.508346,200.961887
58.0,69261.017653,73.169293,28.009131,24.901876,616.013768,969.015188,1249.92465,245.91374060000007,525.585268,750.039876,2218.355412,9900.0,3842.01326,50555.913117,50531.952411,164.435458,2975.130269,27625.537519,3914.441697,846.933499,1702.089774,223.425197,277.1365,200.923358
59.0,69252.923001,73.187418,28.020571,24.91838,615.99032,968.940096,1249.910197,245.9094764000001,525.287818,749.788944,2217.485834,9900.0,3838.713357,50519.136197,50529.527016,164.306216,2973.95763,27621.108704,3980.431588,850.982585,1703.5367,225.009642,276.982741,200.888787
