Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91351.579202,73.894191,27.970911,24.922697,615.713437,974.075657,1248.482084,245.33733740000008,529.706496,749.024524,2334.164772,9900.0,3932.34969,54912.430046,57486.935462,167.28712,2919.394191,26507.273473,3994.282843,710.693869,1629.825129,234.986035,285.209939,191.096932
1.0,89099.850214,73.56519,28.001693,24.935292,615.835439,975.615022,1247.368552,245.33539700000006,529.720308,749.075045,2332.650596,9900.0,3988.723305,55788.984879,57128.19091,169.237494,2873.51605,28548.063515,4031.632894,712.325951,1639.907888,232.091569,287.20205,204.560944
2.0,88337.381395,73.217343,27.990961,24.869179,615.912182,975.740413,1246.565977,245.60817620000006,529.745436,749.177769,2333.847291,9900.0,4039.050209,55919.649168,56743.635574,171.039087,2865.965505,29066.708523,3957.959011,711.732842,1635.380966,227.793138,288.752562,208.383427
3.0,87807.229501,72.927824,28.040751,24.875222,615.958597,975.089243,1245.984261,245.8578074000001,529.78411,749.318426,2334.130478,9900.0,4064.324965,55590.818704,56244.107506,171.89247,2891.319931,29368.712677,3945.946329,709.61958,1633.40935,222.532505,289.448254,210.812591
4.0,87095.53214,72.633298,28.017786,24.940742,615.972195,974.75913,1245.556439,245.98337360000005,529.835787,749.512831,2334.736673,9900.0,4098.334999,55464.670004,56113.97241,173.112889,2923.376791,29529.70961,3859.706586,710.286766,1632.870702,216.652695,290.291415,212.328707
5.0,86646.319619,72.385772,27.975483,24.880611,615.966564,974.439752,1245.324379,246.02903780000005,529.900032,749.744285,2333.921287,9900.0,4128.186437,55286.691684,55799.48186,174.223706,2940.058961,29609.496952,3777.854163,705.863867,1631.341842,210.305383,290.943761,213.292342
6.0,86095.979929,72.194485,28.022895,24.903689,615.997305,973.745335,1245.227126,246.08603300000001,529.979672,750.011372,2334.777112,9900.0,4133.743779,54861.050125,55333.312866,174.383494,2940.416302,29670.528914,3687.651258,704.923144,1630.564159,203.830816,291.056871,214.090625
7.0,85515.031226,72.078764,27.972764,24.894244,615.99614,973.503558,1245.254995,246.19812440000004,530.074583,750.298442,2334.478691,9900.0,4155.042832,54699.151955,55148.551586,175.194268,2948.826238,29705.08575,3693.09226,701.796456,1630.065423,197.345223,291.459196,214.686543
8.0,84907.108455,71.962264,28.030341,24.920219,615.995214,972.850939,1245.377284,246.30467360000003,530.186341,750.601956,2334.284215,9900.0,4149.315866,54260.459972,54659.179116,174.947316,2968.187876,29737.324885,3667.993861,699.387146,1629.002876,191.107665,291.356532,215.237618
9.0,84358.170469,71.859662,28.000075,24.904874,615.999644,972.623356,1245.596426,246.371747,530.314767,750.9099,2334.19118,9900.0,4159.728719,54068.688557,54422.059663,175.356597,2979.74469,29748.047257,3581.001115,693.807802,1628.170681,185.165392,291.543335,215.626314
10.0,83862.824998,71.822459,28.031611,24.896846,615.98836,972.136213,1245.89343,246.4450214,530.461287,751.223664,2334.601108,9900.0,4152.955124,53700.857518,53988.528044,175.101822,2993.806849,29753.990747,3639.365006,691.439771,1627.025134,179.643019,291.424418,215.95533
11.0,83289.252288,71.739878,27.984899,24.894838,615.990524,971.992699,1246.249003,246.50988080000005,530.62599,751.536642,2334.149907,9900.0,4160.340634,53542.590452,53835.24032,175.418496,2998.435272,29756.125303,3582.673176,686.427301,1627.273679,174.550144,291.555418,216.235993
12.0,82794.491103,71.704468,27.989815,24.87615,615.998432,971.666586,1246.661278,246.59892320000003,530.808808,751.846563,2334.042412,9900.0,4153.664065,53253.180331,53481.19961,175.193881,3015.099494,29755.986064,3588.440218,680.119259,1625.942244,169.927554,291.438614,216.476849
13.0,82163.573321,71.661008,27.988254,24.909744,616.003041,971.395174,1247.092354,246.65698400000008,531.009533,752.149715,2335.031794,9900.0,4146.681066,53004.971345,53248.069947,174.957315,3032.009963,29757.465476,3557.512058,675.282916,1625.430176,165.847545,291.311637,216.715868
