Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,65.940346,33.473625,51.774173,44.818937,29.857504,57.786254,47.145384,85.217404,38.863139,52.837212
22.000000,65.950872,33.396281,51.774173,45.310281,29.497438,57.624373,47.129036,81.769457,37.872695,52.661936
23.000000,65.945011,33.503604,51.774173,45.036188,29.165938,57.143543,47.213652,84.505258,36.492282,52.592393
24.000000,65.961228,33.498380,51.774173,44.729369,28.815495,56.939051,47.308031,83.980274,35.273067,52.439748
25.000000,65.940654,33.407358,51.774173,44.919289,28.514883,56.931977,47.371015,84.763453,34.254392,52.362181
26.000000,65.966616,33.432905,51.774173,44.866888,28.234332,56.680892,47.379127,82.802320,33.294719,52.286363
27.000000,65.962087,33.519832,51.774173,45.116526,27.941043,56.364783,47.441070,80.622512,32.402337,52.276821
28.000000,65.960398,33.503176,51.774173,45.064496,27.667513,56.312218,47.441804,83.271678,31.685512,52.248527
29.000000,65.947118,33.589577,51.774173,44.751838,27.459017,56.045403,47.461516,84.143178,31.080418,52.241720
30.000000,65.968138,33.539244,51.774173,44.795372,27.258924,56.065448,47.510250,81.637397,30.571058,52.275792
31.000000,65.943317,33.555659,51.774173,45.064156,27.093005,55.985059,47.503787,83.213407,30.155571,52.298397
32.000000,65.960129,33.675910,51.774173,44.671658,26.930085,55.691966,47.515401,83.047141,29.951928,52.374705
33.000000,65.927918,33.727818,51.774173,45.381369,26.787410,55.598889,47.475275,84.465587,29.707244,52.437228
34.000000,65.953511,33.754996,51.774173,44.888666,26.671084,55.584523,47.486137,85.058269,29.899388,52.518073
35.000000,65.958311,33.749659,51.774173,45.027588,26.609224,55.619106,47.444188,81.560341,30.174935,52.650097
36.000000,65.969450,33.807569,51.774173,44.683559,26.561908,55.505741,47.550724,85.368414,30.623123,52.776458
37.000000,65.950177,33.795697,51.774173,44.514011,26.526423,55.546333,47.558428,83.238611,31.259706,52.900583
38.000000,65.951332,33.749391,51.774173,44.672587,26.481164,55.651240,47.564007,83.810992,32.151609,53.092261
39.000000,65.955507,33.793316,51.774173,44.574816,26.471029,55.574988,47.419530,86.316952,33.072258,53.281643
40.000000,65.968221,33.929893,51.774173,44.669953,26.477602,55.328430,47.532399,84.704620,34.092315,53.383533
41.000000,65.950579,33.871477,51.774173,45.065393,26.467933,55.550163,47.472907,84.524423,35.360794,53.617440
42.000000,65.957172,33.986939,51.774173,44.791668,26.480762,55.376628,47.383056,84.603524,36.605304,53.797521
43.000000,65.940221,33.930791,51.774173,44.588062,26.519167,55.574964,47.445967,81.774373,38.223868,54.016608
44.000000,65.954603,34.010439,51.774173,44.692608,26.552019,55.440870,47.404099,81.572885,39.662363,54.221618
45.000000,65.952761,34.082282,51.774173,45.004356,26.585159,55.392035,47.366225,81.282205,41.123497,54.399073
46.000000,65.964598,34.004444,51.774173,44.499739,26.621355,55.641665,47.261486,81.593678,42.963549,54.642638
47.000000,65.976355,33.925645,51.774173,44.709637,26.694197,55.824829,47.247988,87.305819,44.526487,54.888656
48.000000,65.939990,34.014974,51.774173,44.529485,26.731848,55.646165,47.198039,84.084734,46.029096,55.103061
49.000000,65.953123,34.104366,51.774173,44.937297,26.766619,55.522701,47.089315,83.711977,48.059249,55.358614
50.000000,65.952515,34.043805,51.774173,44.427628,26.827965,55.739329,47.112138,81.266896,49.777126,55.561106
51.000000,65.933526,33.996543,51.774173,44.780247,26.861787,55.849157,47.170903,85.817678,51.549801,55.834818
52.000000,65.943374,34.156866,51.774173,44.713642,26.916926,55.563323,47.059657,84.507644,53.107285,56.025393
53.000000,65.937739,34.134043,51.774173,44.520474,26.965921,55.694304,46.908112,85.515219,54.944762,56.306090
54.000000,65.950894,34.033620,51.774173,44.645690,27.017586,55.934880,46.922212,84.039578,56.764290,56.538413
55.000000,65.947271,34.070238,51.774173,44.424225,27.080895,55.889591,46.901742,86.341934,58.293634,56.788401
56.000000,65.944245,34.024988,51.774173,44.744206,27.091320,55.988682,46.935249,84.658819,59.933354,57.045265
57.000000,65.965278,33.981668,51.774173,44.638289,27.156475,56.084735,46.822517,82.739347,61.455063,57.233839
58.000000,65.960126,34.048935,51.774173,44.729441,27.158599,55.945634,46.793089,83.238294,62.918528,57.477521
59.000000,65.954142,33.897089,51.774173,44.698025,27.186257,56.291058,46.689804,84.244009,64.353628,57.727984
