Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,81388.549876,76.988254,28.019109,24.909121,616.018962,972.381515,1245.564588,244.54060880000006,530.510199,751.421659,2394.168147,9900.0,4204.742002,54144.689399,54492.703401,176.994578,2828.863681,24224.368995,4396.170727,689.991509,1626.720427,174.343214,288.658535,173.10879
11.0,80785.363435,77.172185,27.994387,24.892821,615.998457,972.120752,1245.984197,244.51338200000004,530.681246,751.755623,2393.815314,9900.0,4206.623698,53896.888665,54198.737737,177.100661,2827.467691,24229.932575,4402.00871,686.153823,1626.371846,169.046275,288.690577,172.985209
12.0,80232.201857,77.347495,27.980169,24.870007,615.997158,971.82244,1246.464963,244.49243000000004,530.869745,752.083573,2393.389781,9900.0,4202.461303,53612.459717,53859.156321,176.985262,2829.793208,24242.516895,4407.671015,680.712675,1625.074371,164.294536,288.62173,172.922851
13.0,79586.405321,77.512234,28.016385,24.909074,615.99428,971.389117,1246.961678,244.46506460000006,531.075517,752.4042,2393.644159,9900.0,4185.929819,53249.10012,53483.881265,176.377141,2825.942552,24257.326032,4412.96764,675.450077,1624.085989,160.202281,288.329822,172.889179
14.0,79010.021777,77.670836,27.962694,24.879705,616.001656,971.303657,1247.499272,244.4645174,531.296173,752.708171,2393.879269,9900.0,4185.848026,53087.498643,53279.936155,176.443421,2820.006273,24260.221074,4418.218038,668.182974,1625.393943,156.685931,288.329083,172.790524
15.0,78471.705303,77.825679,28.00433,24.89158,616.011648,970.893375,1248.043436,244.48841600000003,531.53147,752.998163,2394.427943,9900.0,4162.760683,52727.028925,52861.502308,175.603331,2828.637748,24275.239827,4423.546144,661.181444,1623.372315,153.812127,287.878776,172.782173
16.0,77912.652733,77.966407,27.966035,24.884856,615.995895,970.784551,1248.591621,244.4701550000001,531.778626,753.265202,2393.736471,9900.0,4155.119988,52557.157044,52678.770924,175.38521,2829.756697,24283.784455,4428.247544,656.996483,1624.259504,151.524652,287.719469,172.743796
17.0,77490.207129,78.098488,28.006474,24.873239,616.00878,970.411376,1249.137334,244.46619320000008,532.035599,753.515174,2393.602842,9900.0,4128.444461,52219.255707,52254.682856,174.422655,2835.121649,24287.073743,4432.660246,647.53986,1623.705173,149.84403,287.120351,172.677902
18.0,76857.898728,78.219939,27.982547,24.920584,615.999228,970.307644,1249.640247,244.45304240000002,532.299468,753.741295,2393.583836,9900.0,4115.579789,52069.733741,52161.335602,173.998251,2831.204732,24291.688237,4436.597007,639.579437,1623.330779,148.769163,286.808734,172.628255
19.0,76387.960971,78.337791,28.02565,24.923763,615.992528,969.96775,1250.118591,244.4743994,532.566431,753.94029,2393.306286,9900.0,4085.077225,51768.944665,51776.860356,172.895933,2832.236679,24285.490642,4440.522883,631.779524,1623.638274,148.312758,286.011724,172.51486
20.0,76028.458765,78.448854,28.020391,24.901847,615.997199,969.809485,1250.574509,244.49258660000004,532.832917,754.110545,2393.537368,9900.0,4065.00273,51584.456641,51539.028698,172.209279,2839.103735,24283.810196,4444.232696,622.711506,1624.352282,148.404652,285.443665,172.437633
21.0,75770.593783,78.549117,28.057507,24.890714,616.012662,969.516544,1250.989125,244.4870534,533.095834,754.253511,2393.398979,9900.0,4034.224974,51327.519783,51225.040324,171.102945,2839.030714,24282.12117,4447.431238,615.12946,1624.639264,149.033436,284.506168,172.365398
22.0,75353.533511,78.644051,27.995815,24.898066,616.016389,969.584885,1251.354254,244.4993780000001,533.351204,754.36813,2394.624647,9900.0,4026.486969,51306.695123,51261.351159,170.898062,2841.601691,24273.983962,4450.459314,608.830236,1625.594002,150.1024,284.258122,172.254656
23.0,75064.383944,78.732104,28.023482,24.887643,616.008942,969.335598,1251.679732,244.50789920000005,533.595197,754.45738,2393.564739,9900.0,3998.098642,51093.847854,50988.139987,169.883881,2844.257812,24267.722106,4453.206215,600.469939,1625.112838,151.598167,283.305917,172.160427
24.0,74697.192698,78.8138,28.012792,24.908148,615.993874,969.245904,1251.940893,244.51373840000005,533.823976,754.521239,2393.730397,9900.0,3978.404328,50998.164177,50924.056765,169.206798,2846.504672,24259.01448,4455.67048,592.728398,1626.81816,153.494673,282.60682,172.053541
25.0,74395.428338,78.889566,27.993174,24.901548,616.006431,969.228498,1252.159669,244.51899800000007,534.033401,754.559176,2393.791697,9900.0,3963.002717,50945.725096,50855.923517,168.69201,2848.816435,24244.628399,4457.880677,586.660681,1627.070249,155.716651,282.038755,171.912744
26.0,74162.014519,78.959686,28.01158,24.90371,616.005254,969.066279,1252.329411,244.52201300000004,534.220275,754.571419,2394.168589,9900.0,3939.788398,50817.407216,50706.487423,167.864147,2853.616605,24232.685614,4459.83687,580.687732,1627.676626,158.250345,281.147407,171.78975
27.0,73815.10933,79.02291,27.995597,24.936111,615.995558,969.02939,1252.435549,244.51194740000008,534.380831,754.559602,2393.664791,9900.0,3925.334075,50782.760637,50729.771728,167.372201,2852.640097,24217.621188,4461.419698,574.88074,1629.225516,161.078021,280.570979,171.648533
28.0,73818.247187,79.082742,28.000775,24.864579,615.997837,968.917934,1252.535587,244.51771820000002,534.511267,754.520836,2393.024223,9900.0,3906.751479,50686.409362,50514.824789,166.729195,2847.523093,24194.991221,4462.919046,570.37893,1630.517295,164.091838,279.807734,171.464866
29.0,73669.584753,79.143254,27.993258,24.88619,616.004392,968.870937,1252.581106,244.5451646,534.610667,754.464015,2393.219462,9900.0,3895.645824,50657.126494,50554.779409,166.34575,2853.075677,24189.434061,4464.559472,569.707697,1631.650271,167.286483,279.338276,171.381989
30.0,73448.551234,79.197176,27.992009,24.915181,616.002237,968.82566,1252.57195,244.53680900000003,534.675588,754.38621,2393.82107,9900.0,3882.81266,50636.938122,50582.391243,165.894132,2853.008844,24174.349488,4465.826694,567.024604,1633.180975,170.659384,278.78446,171.246641
31.0,73335.22367,79.248138,27.978498,24.901213,616.015811,968.841988,1252.53737,244.53420260000004,534.703496,754.287294,2393.898987,9900.0,3874.328596,50649.325324,50577.378727,165.613083,2852.179003,24149.539354,4466.97245,567.726657,1634.123761,174.143124,278.411803,171.048329
32.0,73320.491448,79.297086,28.032625,24.911001,616.018304,968.632088,1252.465178,244.53423320000007,534.693913,754.172053,2393.982529,9900.0,3853.61458,50536.909146,50445.037423,164.832347,2851.924663,24132.303449,4468.03918,568.731578,1635.405241,177.772321,277.480343,170.899412
33.0,73353.585461,79.343464,27.998885,24.884778,615.990597,968.733906,1252.383605,244.531256,534.645321,754.038651,2393.233889,9900.0,3856.077349,50613.904056,50528.479551,164.954761,2854.528887,24110.25476,4469.011442,574.213072,1637.99623,181.446548,277.592235,170.720574
34.0,73392.161886,79.385187,27.974262,24.866973,615.988205,968.805642,1252.289202,244.5131120000001,534.558532,753.892324,2393.028707,9900.0,3856.618208,50674.341543,50600.079336,164.999408,2847.265883,24094.019324,4469.748275,579.213987,1637.459919,185.101211,277.616368,170.579615
35.0,73464.449176,79.429602,27.997442,24.86338,615.977336,968.701172,1252.17728,244.52673980000006,534.434273,753.734926,2393.207788,9900.0,3847.986403,50633.602097,50557.435475,164.673241,2847.795628,24077.660464,4470.727517,585.359312,1641.255123,188.747446,277.220734,170.437931
36.0,73406.776746,79.471695,27.985011,24.889742,615.997718,968.746508,1252.037145,244.5201212,534.273534,753.568827,2393.921412,9900.0,3849.109975,50690.204574,50681.877454,164.719491,2851.848693,24063.24831,4471.590413,593.999493,1642.22814,192.383533,277.27164,170.311341
37.0,73475.4493,79.508385,27.988161,24.872659,615.99722,968.760955,1251.894862,244.48865000000006,534.077452,753.387063,2393.319244,9900.0,3846.859135,50721.265746,50681.708844,164.638339,2847.011223,24040.147689,4472.142494,604.219637,1643.555859,195.96852,277.167586,170.129909
38.0,73450.476061,79.546485,28.005676,24.90468,616.004261,968.704873,1251.731121,244.48066520000006,533.848644,753.199194,2394.200097,9900.0,3844.096247,50721.166749,50727.707506,164.518079,2845.810331,24020.693529,4472.803884,613.433445,1644.757049,199.543781,277.039049,169.969134
39.0,73438.173423,79.583732,28.0245,24.931146,615.991067,968.704386,1251.553438,244.4657774,533.588707,753.000455,2393.484317,9900.0,3843.04003,50755.85081,50776.225594,164.456417,2844.21287,23998.617273,4473.41909,623.803009,1646.851332,203.118939,276.989399,169.793936
40.0,73535.204478,79.619894,27.996577,24.904455,615.997278,968.857733,1251.397994,244.44872420000007,533.300288,752.789198,2393.943126,9900.0,3853.848295,50870.401488,50861.858521,164.864612,2844.072807,23973.596767,4474.008011,634.113989,1649.444248,206.60049,277.487095,169.599934
41.0,73740.574773,79.653734,28.021663,24.879668,616.000576,968.773205,1251.258148,244.4229914000001,532.987497,752.570556,2393.925887,9900.0,3851.769762,50840.733175,50789.269341,164.76879,2840.074237,23957.954568,4474.493778,646.265631,1651.083421,209.983602,277.392023,169.466383
42.0,73767.497798,79.688498,28.00784,24.905718,616.020214,968.838033,1251.105766,244.40801360000003,532.653721,752.346351,2394.356917,9900.0,3858.988695,50912.488292,50934.124985,165.029468,2836.984044,23942.776223,4475.062526,660.964902,1652.726976,213.276969,277.72032,169.336034
43.0,73839.372666,79.723514,28.013851,24.905051,615.988014,968.850223,1250.961596,244.39272980000004,532.301496,752.116833,2393.715611,9900.0,3862.116974,50947.449647,50957.058137,165.131269,2833.503587,23923.921806,4475.68026,671.015744,1654.403244,216.471221,277.861489,169.18339
44.0,73954.976249,79.758773,27.985185,24.87936,616.002394,968.973265,1250.839942,244.37845940000005,531.934238,751.883854,2393.435487,9900.0,3873.017225,51039.41555,51035.449546,165.543679,2828.892243,23907.083131,4476.368428,683.682109,1657.445991,219.501667,278.348556,169.044351
45.0,74149.526548,79.795045,28.025122,24.859709,615.996897,968.788827,1250.728837,244.36842620000002,531.556408,751.651155,2393.295972,9900.0,3865.737455,50946.276514,50904.390174,165.251008,2826.316814,23896.209571,4477.175728,696.035673,1659.460506,222.411404,278.02438,168.944509
46.0,74071.173407,79.831533,27.98764,24.907768,615.979835,968.971653,1250.59913,244.3513388000001,531.171072,751.416642,2393.783185,9900.0,3879.974758,51092.336831,51161.899649,165.777801,2827.798517,23884.381524,4478.004718,706.41457,1660.411031,225.205472,278.654281,168.839779
47.0,74165.733636,79.86474,28.018385,24.893399,615.996296,968.893634,1250.491533,244.3135928,530.780611,751.179909,2394.155461,9900.0,3877.492317,51056.624011,51059.352222,165.661525,2823.2546,23863.97333,4478.643451,716.766483,1663.157399,227.891063,278.545576,168.680578
48.0,74116.726999,79.899259,27.992127,24.921522,615.997625,969.035353,1250.383632,244.29145280000006,530.38859,750.944528,2393.388921,9900.0,3889.746952,51166.674658,51227.482148,166.111494,2815.734483,23847.355215,4479.376514,727.483495,1665.042272,230.461648,279.07839,168.544844
49.0,74249.244174,79.937074,28.039832,24.901503,615.99378,968.849753,1250.29024,244.2880292,529.997351,750.705687,2393.979389,9900.0,3879.929615,51065.772855,51053.533954,165.722905,2815.571652,23830.623118,4480.364423,737.455053,1667.223489,232.950621,278.652401,168.409581
50.0,74307.581909,79.972953,27.991692,24.894618,615.998414,969.067687,1250.216385,244.26252500000004,529.609605,750.466396,2393.759847,9900.0,3898.15669,51211.655757,51229.983804,166.408692,2809.195326,23819.2252,4481.262675,747.086782,1669.048008,235.288003,279.438117,168.310178
51.0,74254.257771,80.011511,27.98501,24.92089,616.010495,969.116406,1250.142192,244.2539912000001,529.22807,750.22964,2393.725781,9900.0,3903.82922,51257.316616,51312.17178,166.609582,2807.057023,23806.600323,4482.354176,756.043792,1671.788449,237.499952,279.677396,168.20279
52.0,74369.712064,80.049385,28.022112,24.896968,615.997283,968.955049,1250.086688,244.23493280000002,528.854343,749.993112,2394.077567,9900.0,3896.512851,51164.973022,51151.090814,166.320141,2808.138663,23792.97877,4483.439319,764.758067,1672.86608,239.611449,279.368388,168.09062
53.0,74472.01035,80.083956,27.9863,24.872121,616.008283,969.082631,1250.052843,244.19823980000007,528.490662,749.758489,2393.486564,9900.0,3908.436901,51246.647751,51237.957,166.77629,2806.960555,23781.640949,4484.35223,770.037242,1675.901449,241.563634,279.870754,167.993233
54.0,74447.318191,80.117029,27.967825,24.884503,615.997487,969.132514,1250.018519,244.16306780000005,528.139257,749.531435,2393.522593,9900.0,3914.289075,51287.917335,51318.939053,166.997601,2797.78907,23772.69349,4485.191353,778.671204,1677.332001,243.371727,280.113202,167.910889
55.0,74484.050287,80.15467,28.023541,24.896692,616.00849,968.925587,1249.980451,244.16198060000002,527.801392,749.307423,2393.746073,9900.0,3902.551586,51168.224894,51172.103506,166.529614,2794.523955,23761.623572,4486.354408,784.681251,1679.463601,245.119839,279.624134,167.815529
56.0,74360.57819,80.193294,28.015033,24.940007,616.002091,968.980892,1249.927514,244.1516234000001,527.477487,749.08607,2393.904915,9900.0,3907.503173,51218.018118,51286.961857,166.70495,2788.676779,23751.196361,4487.580077,790.389515,1681.009848,246.837166,279.831354,167.726705
57.0,74488.352185,80.233948,28.029894,24.899765,615.999988,968.961177,1249.904514,244.15010060000006,527.168,748.863805,2393.388891,9900.0,3906.252019,51201.046507,51176.962836,166.65195,2789.652794,23732.862717,4488.986019,795.47178,1683.604229,248.475968,279.779537,167.58755
58.0,74614.982728,80.271428,27.987924,24.8618,615.999018,969.088843,1249.904001,244.12472780000004,526.874786,748.647671,2393.816968,9900.0,3916.992827,51276.682631,51248.334421,167.075005,2793.854988,23726.504916,4490.242263,800.357726,1685.70004,249.962872,280.224817,167.526179
59.0,74619.539822,80.303492,27.981219,24.87387,615.996678,969.102741,1249.902317,244.07551400000008,526.599217,748.440841,2393.510153,9900.0,3920.659545,51289.621589,51297.508734,167.208065,2783.65525,23721.570415,4491.164605,804.652371,1686.572089,251.324996,280.374643,167.473736
