Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,77220.377707,70.267504,27.988384,24.893366,616.016146,970.770254,1248.735365,247.60649120000002,532.5716,754.44002,2090.495608,9900.0,4044.214033,51312.237736,51429.310562,171.191686,3152.690468,31476.188098,3222.135559,626.60104,1618.612744,130.17982,297.444543,231.349647
17.0,76790.797076,70.251102,28.019802,24.881047,615.991495,970.419298,1249.28889,247.6843844,532.942246,754.785544,2090.896501,9900.0,4020.50913,50994.79111,51036.831407,170.343091,3165.888958,31475.232794,3193.872771,616.031131,1617.99996,126.983012,296.923373,231.605997
18.0,76208.500656,70.254115,27.9929,24.910831,616.000697,970.317846,1249.807294,247.7574104,533.32472,755.105947,2091.067617,9900.0,4007.064264,50842.96599,50919.094959,169.903465,3186.769521,31473.601216,3199.653581,605.294562,1616.695594,124.418183,296.602998,231.837152
19.0,75817.991529,70.244903,28.009274,24.882834,615.997469,970.059929,1250.319602,247.80035660000004,533.713619,755.399,2091.001763,9900.0,3983.002311,50587.123268,50568.81109,169.058138,3198.166478,31467.368146,3286.060117,590.101289,1618.010416,122.449155,295.985401,232.020942
20.0,75385.382186,70.170972,28.015248,24.894934,615.98123,969.848204,1250.791689,247.85081060000005,534.104618,755.666834,2090.783002,9900.0,3960.438669,50377.870384,50352.710396,168.26888,3202.609864,31463.869443,3198.612448,575.395499,1617.691901,121.072566,295.355304,232.201512
21.0,75099.098988,70.16392,28.034018,24.870013,616.012874,969.61149,1251.233461,247.9177400000001,534.491671,755.902705,2091.471959,9900.0,3932.907993,50149.634943,50054.297899,167.297676,3216.090615,31458.860884,3258.804469,562.51059,1616.942914,120.248754,294.521392,232.352825
22.0,74615.617849,70.10948,27.98937,24.896696,616.010512,969.60692,1251.61617,247.9615502000001,534.869052,756.112482,2091.543497,9900.0,3920.224757,50085.267882,50053.114633,166.899601,3222.491681,31457.000488,3210.706189,548.656069,1618.076363,119.930171,294.113346,232.519939
23.0,74216.231035,70.090964,27.977618,24.889309,616.000087,969.506781,1251.958756,248.0095616,535.229645,756.293464,2090.912671,9900.0,3899.341156,49962.518905,49891.761747,166.187301,3231.141877,31447.642888,3248.284652,533.752467,1617.997806,120.063086,293.409528,232.622064
24.0,73922.473361,70.044089,28.034096,24.89863,615.992799,969.159748,1252.2456,248.0475038000001,535.567396,756.445079,2090.517188,9900.0,3863.779601,49704.440602,49585.002661,164.892326,3239.712093,31442.965551,3249.753502,520.044649,1619.301613,120.688208,292.120426,232.741402
25.0,73563.537477,69.994672,27.95019,24.888087,615.996997,969.359244,1252.487272,248.07630740000002,535.874992,756.565651,2091.200439,9900.0,3861.018878,49782.270611,49701.60571,164.882365,3244.770875,31432.048584,3257.409076,507.00185,1618.605352,121.659467,292.015606,232.810643
26.0,73279.896975,69.940552,28.018088,24.908143,616.006132,968.969647,1252.668253,248.10520640000001,536.146954,756.660473,2090.724669,9900.0,3823.367293,49517.969358,49401.195942,163.500969,3251.232188,31426.290502,3226.285181,495.041399,1620.785271,123.052505,290.520748,232.900974
27.0,72960.252768,69.908739,28.020197,24.941215,616.005341,968.913691,1252.780088,248.12561120000007,536.37592,756.725658,2091.081666,9900.0,3804.488034,49470.143551,49387.949302,162.835989,3255.104053,31413.436506,3223.121889,488.358809,1621.734804,124.845157,289.725084,232.938223
28.0,72679.765413,69.880297,27.994506,24.944325,616.00473,968.948428,1252.846778,248.1447236000001,536.555657,756.756888,2090.941595,9900.0,3792.601868,49478.829379,49402.511864,162.446693,3267.753913,31397.048667,3132.313264,479.412152,1622.615973,126.958198,289.208793,232.944068
29.0,72633.683766,69.911698,28.02691,24.912719,616.003808,968.757502,1252.887404,248.13494060000002,536.681664,756.761398,2091.664286,9900.0,3769.802735,49352.415393,49201.864155,161.623704,3266.584153,31384.983637,3198.461717,473.523194,1623.469917,129.351412,288.186671,232.968359
30.0,72611.010346,69.898769,28.006255,24.888878,616.024474,968.758402,1252.895497,248.14437800000005,536.750883,756.743448,2091.213168,9900.0,3760.410559,49350.684132,49210.986009,161.318939,3269.020597,31373.674827,3134.58764,473.145987,1625.946883,131.944243,287.752874,232.987261
31.0,72549.096958,69.933286,27.989213,24.883054,615.995351,968.750287,1252.866752,248.14841720000007,536.760864,756.705783,2090.515742,9900.0,3752.379609,49356.371023,49247.079105,161.055055,3271.029734,31367.295288,3192.049809,472.889794,1626.36227,134.689529,287.376025,233.031551
32.0,72449.124394,69.927635,28.028406,24.914555,615.988814,968.568939,1252.783123,248.14761080000008,536.709701,756.648034,2090.664679,9900.0,3733.070176,49269.76248,49194.66947,160.33637,3274.245494,31358.191467,3236.490038,478.138506,1628.18917,137.634882,286.449459,233.053126
33.0,72438.013763,69.889894,28.002042,24.898461,616.009579,968.698536,1252.686266,248.13801320000005,536.595812,756.568885,2090.885079,9900.0,3734.20319,49359.537214,49280.447865,160.402419,3278.016091,31341.779805,3239.681256,490.919803,1630.447439,140.678833,286.503999,233.023607
34.0,72422.300696,69.849267,28.002997,24.898603,615.994076,968.657659,1252.568751,248.11957760000004,536.420531,756.472439,2090.515942,9900.0,3728.404904,49358.270605,49295.276469,160.197721,3273.999491,31331.705613,3251.502084,504.601314,1631.353936,143.803456,286.220195,233.02752
35.0,72471.699444,69.805066,28.026708,24.90076,616.002504,968.592176,1252.427187,248.11410740000005,536.185325,756.358794,2090.972053,9900.0,3719.300346,49344.343668,49277.976963,159.854074,3271.510485,31319.822444,3092.492274,522.556701,1633.437843,147.00163,285.76954,233.014768
36.0,72565.577982,69.879599,27.999089,24.877793,615.993655,968.709593,1252.28459,248.10781640000008,535.893342,756.230119,2091.064894,9900.0,3724.428584,49438.38141,49374.137421,160.061501,3275.688374,31309.015868,3210.433287,537.106321,1635.809527,150.188335,286.023318,233.005578
37.0,72643.686905,69.867608,28.014998,24.881239,616.007913,968.645272,1252.125758,248.08175240000008,535.549542,756.08947,2091.014059,9900.0,3719.281961,49429.098652,49381.476321,159.863642,3278.227159,31302.446798,3104.255912,556.733277,1637.428535,153.373547,285.767541,233.019359
38.0,72618.254641,69.932082,28.015371,24.912954,616.006923,968.680228,1251.944699,248.04873680000006,535.158869,755.935534,2091.523315,9900.0,3720.949316,49487.104041,49494.338683,159.914944,3278.426539,31290.536461,3257.852914,579.787842,1639.458757,156.566116,285.849531,232.995044
39.0,72716.392726,69.886538,27.993091,24.88812,616.01326,968.822981,1251.780377,248.01586880000005,534.725914,755.767732,2090.909384,9900.0,3729.405092,49595.249385,49571.830577,160.233908,3281.349722,31275.25144,3199.310327,603.014119,1641.411049,159.681221,286.266342,232.945257
40.0,72688.703347,69.882395,28.007665,24.923613,616.000327,968.771009,1251.597412,247.97393420000003,534.257256,755.591735,2091.319249,9900.0,3728.13071,49603.346155,49630.96796,160.168751,3270.460949,31268.801454,3223.736262,625.586184,1644.719734,162.770316,286.203108,232.946997
41.0,72784.181826,69.869609,28.028467,24.916422,616.012738,968.734289,1251.424732,247.96092560000002,533.758033,755.401956,2091.474549,9900.0,3727.552987,49606.994605,49600.444829,160.127948,3264.929772,31254.084438,3183.651774,648.520581,1646.699894,165.823638,286.174585,232.893438
42.0,72910.570271,69.891067,28.020658,24.904889,616.023102,968.79917,1251.264324,247.94624480000004,533.234893,755.200522,2091.018245,9900.0,3734.160982,49671.634199,49659.765932,160.366629,3272.02655,31246.899096,3146.06698,669.270229,1648.30111,168.801547,286.497345,232.886512
43.0,72944.687977,69.935418,27.958456,24.898843,615.995637,969.06157,1251.118675,247.89857720000006,532.694302,754.992861,2090.489816,9900.0,3753.66486,49857.607919,49882.718542,161.108451,3269.469253,31240.122975,3197.720366,689.476782,1652.253805,171.620826,287.430105,232.880688
44.0,72966.944267,69.945096,28.036643,24.93626,616.000265,968.764678,1250.957353,247.85873600000008,532.142785,754.781825,2090.790117,9900.0,3738.318752,49712.215874,49739.599715,160.489677,3267.750146,31232.651299,3233.911018,709.145251,1654.067039,174.418344,286.69807,232.865861
45.0,73134.577611,69.93023,27.980295,24.884184,615.993786,969.020636,1250.836448,247.8185654,531.584536,754.556769,2091.018993,9900.0,3757.108107,49879.141999,49861.745371,161.207715,3263.947464,31218.393202,3317.516841,728.944696,1657.124619,177.052669,287.591594,232.806625
46.0,73127.614622,69.858559,27.99398,24.919622,615.988775,968.960799,1250.708083,247.78263380000007,531.026249,754.332521,2090.075062,9900.0,3758.531533,49873.202159,49910.818127,161.238481,3254.494237,31217.788618,3084.044224,747.800166,1659.888404,179.595111,287.657665,232.830407
47.0,73336.560352,69.962513,28.015779,24.875265,616.009943,968.876489,1250.60746,247.76176280000007,530.471306,754.100348,2091.379135,9900.0,3755.882223,49830.959412,49790.271804,161.130216,3251.117382,31207.503721,3215.575861,763.945507,1662.604165,182.022847,287.534182,232.792874
48.0,73395.32826,69.97495,28.022194,24.900138,616.014576,968.864565,1250.498494,247.7327360000001,529.924788,753.866518,2091.066155,9900.0,3758.939292,49849.231321,49862.060371,161.226143,3255.036611,31206.797526,3250.094701,776.900643,1665.612432,184.37536,287.676742,232.814984
49.0,73435.589382,69.960094,28.009413,24.903906,616.001119,968.950775,1250.397727,247.6820714,529.38975,753.626521,2090.553635,9900.0,3766.473454,49920.290628,49943.235244,161.500318,3255.080711,31196.85614,3187.993846,791.233989,1669.253116,186.631934,288.025709,232.778242
50.0,73534.59572,69.989903,27.99988,24.883945,616.001659,968.997166,1250.319513,247.63047080000004,528.869679,753.381756,2090.649362,9900.0,3772.748353,49958.411168,49957.162633,161.731306,3248.822735,31187.542713,3153.629936,804.465535,1672.624684,188.762722,288.313153,232.741349
51.0,73607.837043,70.049074,27.987738,24.873793,616.010406,969.025788,1250.2532,247.59315500000002,528.367408,753.135203,2090.668231,9900.0,3777.941328,49986.568347,49990.011489,161.925856,3243.419536,31183.112566,3159.797148,815.852869,1674.937399,190.760319,288.548534,232.733882
52.0,73490.552652,70.108269,27.953032,24.91004,616.011699,969.186746,1250.183271,247.56047420000007,527.885087,752.889248,2090.824862,9900.0,3790.741763,50101.586196,50174.300723,162.401786,3245.135094,31180.577254,3225.064822,825.301025,1678.92118,192.630458,289.118719,232.737798
53.0,73425.399107,70.119553,27.987831,24.931099,616.001763,969.076098,1250.117363,247.51286240000005,527.423965,752.642593,2091.228995,9900.0,3785.835383,50046.658637,50097.083281,162.19392,3241.4467,31173.520965,3178.327576,835.677755,1682.117853,194.436991,288.901598,232.713282
54.0,73573.565379,70.166968,28.009948,24.888187,616.013582,968.9653,1250.078003,247.4715434,526.985028,752.391181,2091.328784,9900.0,3781.085889,49978.146581,49948.849038,162.013003,3239.437695,31163.577309,3287.215842,843.529058,1685.166475,196.165358,288.690129,232.668075
55.0,73590.052082,70.137569,27.988476,24.900934,615.998369,969.057909,1250.037397,247.429274,526.569838,752.142105,2090.761652,9900.0,3789.252243,50047.328283,50065.213503,162.317244,3226.998758,31162.267152,3281.365354,851.473364,1688.905744,197.809196,289.053395,232.676194
56.0,73649.754875,70.121737,28.027172,24.905917,615.992461,968.916758,1249.998166,247.41236480000003,526.1788,751.894337,2090.69894,9900.0,3782.051791,49969.436092,49965.010589,162.026837,3224.979876,31156.522947,3378.448257,858.218057,1692.030706,199.419092,288.733259,232.655743
57.0,73688.735441,70.037795,27.95292,24.875216,615.988501,969.198738,1249.986348,247.38276740000006,525.812009,751.646308,2090.707116,9900.0,3802.153878,50139.188568,50147.620796,162.806126,3222.246981,31152.289032,3301.705595,863.549641,1694.985438,200.878109,289.616684,232.646484
58.0,73696.168438,70.011347,27.98494,24.886496,615.998879,969.046063,1249.969271,247.3502558000001,525.470704,751.40702,2091.038441,9900.0,3794.009205,50051.06212,50056.515062,162.489112,3216.168114,31153.551331,3244.57932,869.069145,1698.138955,202.261168,289.262876,232.670811
59.0,73667.185359,70.030834,28.017484,24.912484,615.999655,968.928383,1249.942368,247.32519620000002,525.154275,751.172215,2091.072722,9900.0,3788.304021,49988.10305,50008.151725,162.254403,3214.35583,31148.802814,3209.758205,873.572123,1701.28723,203.634196,289.011633,232.657115
