Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91223.991126,73.656283,28.016894,24.897188,615.535143,974.0605,1248.40464,245.33649680000005,529.706496,749.024524,2395.878361,9900.0,3937.727202,55190.662387,57829.892168,167.464694,2913.874838,26507.273531,3986.731325,710.693662,1629.825212,235.032472,282.94787,191.096932
1.0,89056.992356,73.055186,28.018207,24.886455,615.738538,975.797934,1247.248306,245.43834800000002,529.719981,749.072932,2395.509457,9900.0,4005.657913,56183.172053,57532.344912,169.852337,2856.168765,29883.917682,3922.974022,712.267968,1639.318348,232.14088,285.382866,213.753132
2.0,88125.321496,72.511331,28.003065,24.877725,615.872138,975.931291,1246.390581,245.87136680000003,529.745121,749.176201,2397.625446,9900.0,4059.843403,56337.437605,57240.281104,171.786414,2859.115249,30810.127002,3870.25572,711.464613,1635.278746,227.871848,287.050972,219.897339
3.0,87444.322578,72.003703,27.99418,24.894361,615.906964,975.574837,1245.758015,246.22637720000003,529.782712,749.312685,2396.427635,9900.0,4100.238029,56205.66183,56945.152801,173.226389,2916.046067,31225.185572,3707.995183,710.165262,1634.239064,222.584045,288.129545,223.401696
4.0,86964.257678,71.584909,27.993226,24.864311,615.944872,975.049274,1245.341444,246.36219980000007,529.832908,749.501559,2396.893964,9900.0,4129.841823,55929.261316,56527.215295,174.285556,2955.441115,31429.468314,3599.792474,709.19999,1632.537666,216.583274,288.8279,225.549502
5.0,86317.630343,71.229449,27.950659,24.881217,615.983608,974.671487,1245.089438,246.45483320000008,529.89706,749.735593,2397.732371,9900.0,4160.553258,55733.459959,56323.795833,175.417611,2963.529336,31527.768414,3475.645726,706.661536,1631.604416,210.144071,289.46673,226.972393
6.0,85563.175347,70.974432,27.964915,24.92469,615.990039,974.12236,1244.972589,246.61978700000006,529.975696,750.003262,2397.72339,9900.0,4174.539765,55404.456277,55967.909373,175.903408,2977.151067,31581.303867,3445.749354,704.265565,1631.258628,203.577662,289.728947,228.039987
7.0,85061.969179,70.746692,28.013202,24.892276,615.987754,973.454836,1245.005207,246.78960080000004,530.068934,750.289118,2396.907824,9900.0,4175.30494,54958.874592,55383.227031,175.902095,3000.547731,31611.903572,3397.596949,702.507864,1629.542931,197.0985,289.743942,228.904422
8.0,84405.505902,70.553422,28.014986,24.921557,615.984444,972.999964,1245.129661,246.925859,530.178444,750.589298,2397.160511,9900.0,4181.470002,54648.907074,55078.547278,176.12666,3019.464396,31629.038316,3351.599526,698.9589,1629.136372,190.897027,289.853486,229.62762
9.0,83793.305071,70.395444,28.01006,24.921985,615.991663,972.654629,1245.349678,247.05667400000002,530.304279,750.895152,2397.608621,9900.0,4186.857482,54381.740488,54761.02297,176.333537,3039.444454,31623.570634,3243.860293,694.552492,1628.493189,185.066579,289.946307,230.15733
10.0,83205.733457,70.316923,28.0066,24.919135,615.982727,972.310668,1245.647678,247.17592940000006,530.44749,751.20145,2396.91796,9900.0,4187.52179,54103.684838,54437.654972,176.3736,3061.121851,31615.70186,3365.891405,690.646475,1627.056107,179.681787,289.958214,230.621852
11.0,82714.533625,70.145747,28.02627,24.904146,615.992164,971.91209,1246.01769,247.27888940000008,530.608412,751.505092,2397.64903,9900.0,4181.841426,53774.686848,54037.837609,176.169288,3079.81989,31604.101539,3238.684918,686.698363,1626.679566,174.806026,289.862299,231.017785
12.0,82208.820573,70.067117,27.984244,24.882309,616.019636,971.757973,1246.445584,247.37766620000005,530.786884,751.803437,2397.709374,9900.0,4185.765466,53590.626538,53833.088176,176.362838,3094.944581,31590.797345,3187.270403,682.144259,1626.878091,170.413048,289.9301,231.361147
13.0,81730.611371,70.026972,28.02982,24.886504,615.993866,971.290695,1246.905377,247.47854360000002,530.982854,752.094416,2397.90888,9900.0,4168.100579,53211.121027,53399.291908,175.709373,3114.297483,31580.66593,3216.876785,678.117813,1625.822945,166.596537,289.617235,231.686965
14.0,81295.555656,69.96168,28.013899,24.863094,615.992567,971.080624,1247.397326,247.56148040000008,531.194526,752.371353,2396.988438,9900.0,4161.498027,52983.542078,53132.256925,175.507239,3129.66623,31565.685401,3252.915432,669.928921,1625.934816,163.327319,289.49321,231.950269
15.0,80652.587879,69.869193,28.030413,24.922363,615.989711,970.788864,1247.872278,247.64198540000004,531.420975,752.637564,2398.307453,9900.0,4146.629421,52719.654427,52907.567074,174.971804,3141.342163,31553.096514,3179.54126,663.625969,1625.621529,160.690714,289.197831,232.196978
16.0,80140.035516,69.831238,28.002847,24.903539,615.997062,970.707019,1248.365727,247.7256386,531.658533,752.88108,2397.302626,9900.0,4139.784137,52568.862321,52697.902481,174.771263,3154.200653,31530.093256,3159.720982,656.912162,1625.306937,158.606858,289.055437,232.352407
17.0,79664.542916,69.807107,27.999528,24.902384,615.996069,970.539413,1248.859352,247.80110900000008,531.90546,753.107672,2397.240228,9900.0,4126.681993,52370.793358,52461.13895,174.324781,3170.999635,31517.739081,3150.955375,649.316779,1625.376948,157.052149,288.77018,232.548467
18.0,79217.886959,69.785018,28.00507,24.895681,616.012327,970.28584,1249.344319,247.85558960000006,532.158548,753.3153,2397.586409,9900.0,4107.901888,52120.474653,52173.217112,173.671743,3183.841365,31503.933095,3077.466687,641.09345,1624.956798,156.020937,288.333901,232.71302
19.0,78828.90954,69.814235,27.99771,24.882508,615.995671,970.136227,1249.817199,247.90546760000007,532.41429,753.502037,2396.88969,9900.0,4092.662198,51940.30797,51954.362724,173.154996,3199.369683,31488.553708,3105.677186,634.870407,1625.145431,155.468798,287.956609,232.845835
20.0,78417.640888,69.818166,28.010817,24.892106,616.010688,969.902716,1250.253685,247.93908080000003,532.66911,753.668723,2397.410325,9900.0,4069.613278,51716.895747,51715.731425,172.341191,3210.639821,31475.446441,3090.604937,628.820571,1625.649755,155.404001,287.346455,232.97334
21.0,78086.89587,69.830705,28.003381,24.874108,616.004498,969.774024,1250.666227,247.97072120000004,532.91835,753.810797,2397.515629,9900.0,4051.882511,51560.52165,51518.539889,171.736785,3221.262084,31457.689954,3181.987219,618.667424,1625.123357,155.770146,286.845655,233.053549
22.0,77733.219559,69.774615,28.004303,24.875185,615.997336,969.587433,1251.039864,247.99681580000006,533.158481,753.9306,2397.723801,9900.0,4031.212047,51380.090779,51330.76224,171.01841,3226.239112,31444.223289,3132.024797,612.673897,1626.171895,156.555451,286.22746,233.144503
23.0,77296.918684,69.756598,27.973247,24.893998,615.999815,969.580187,1251.363056,248.030114,533.385176,754.027242,2397.866741,9900.0,4018.079529,51319.899186,51298.906259,170.592174,3231.895814,31428.125776,3092.113547,606.750221,1626.760215,157.714245,285.815709,233.204739
24.0,76949.215121,69.768488,27.99954,24.900439,615.989715,969.356835,1251.641604,248.05927580000005,533.593721,754.097851,2397.360935,9900.0,3991.51938,51133.41483,51072.385904,169.640751,3243.616113,31411.674834,3146.179612,599.809459,1626.793833,159.253127,284.93891,233.251096
