Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90221.216462,73.645458,27.987917,24.885571,615.319734,973.421935,1248.064389,245.33471660000004,529.706496,749.024524,2472.166968,9900.0,3881.655848,55236.363635,58112.98003,165.105759,2913.605132,26507.273564,3986.362316,710.69554,1629.834632,235.289126,295.681948,191.096932
1.0,87826.461441,73.032254,28.013369,24.888946,615.616921,975.42113,1246.590178,245.43947660000003,529.717941,749.061481,2471.516259,9900.0,3948.53141,56401.488653,57816.670872,167.432617,2858.258016,30025.073167,3985.259878,711.213956,1639.288586,232.806842,297.778965,214.088833
2.0,86802.215237,72.427171,28.004623,24.912632,615.789165,975.657651,1245.417081,245.8682204000001,529.739004,749.146035,2473.518063,9900.0,4005.615943,56676.437731,57618.368254,169.457268,2859.38384,30865.250208,3826.258854,711.469983,1635.808674,229.078012,299.222512,220.264985
3.0,86189.035418,71.941084,28.009404,24.929393,615.880514,975.317705,1244.485861,246.23040740000008,529.769929,749.255242,2474.367388,9900.0,4048.742238,56603.859547,57338.051456,170.978759,2908.379365,31270.056398,3749.606834,709.840741,1634.803946,224.429844,300.092525,223.723082
4.0,85632.634171,71.486791,27.983186,24.948081,615.951394,974.967115,1243.761578,246.39873440000002,529.810798,749.41018,2475.217898,9900.0,4089.548535,56507.007204,57158.767287,172.44644,2951.311606,31462.042786,3595.485808,710.001305,1632.898588,219.148468,300.733598,225.812267
5.0,85326.160166,71.1284,28.006005,24.90063,615.969557,974.336987,1243.250447,246.49598120000005,529.86208,749.602594,2474.576365,9900.0,4112.612273,56185.236215,56689.744039,173.2535,2968.061094,31545.887079,3473.495602,707.240999,1632.584524,213.4899,301.01587,227.155629
6.0,85000.148239,70.862348,28.027696,24.887233,615.978275,973.720101,1242.900398,246.63655580000008,529.925291,749.827885,2474.501536,9900.0,4129.765367,55855.834425,56307.557245,173.848624,2977.808198,31593.754285,3382.212436,706.047779,1632.071809,207.711024,301.187162,228.195371
7.0,84491.478658,70.672755,28.01035,24.914185,615.994037,973.349242,1242.674953,246.80903360000008,530.00119,750.073113,2474.592177,9900.0,4151.294607,55666.680253,56136.239982,174.628103,2998.575119,31620.007426,3402.489448,703.777687,1631.332946,202.00075,301.354432,229.036126
8.0,84090.255497,70.468766,28.023375,24.895681,615.979667,972.892456,1242.585026,246.95409740000002,530.090155,750.330212,2475.014156,9900.0,4163.106076,55385.942439,55783.322833,175.043612,3020.61591,31625.740297,3293.520838,700.178565,1630.748167,196.492727,301.423634,229.693053
9.0,83626.036195,70.344802,27.977567,24.882946,615.998461,972.678687,1242.60692,247.07805260000006,530.193652,750.597252,2475.435304,9900.0,4182.628276,55242.484437,55637.443706,175.78469,3041.529849,31620.318744,3191.131079,698.863737,1629.608075,191.238211,301.501973,230.224263
10.0,83135.691576,70.295763,27.968964,24.885199,615.997736,972.377914,1242.725274,247.18982360000007,530.31288,750.871858,2474.880442,9900.0,4192.783504,55025.436161,55398.798575,176.159359,3067.700727,31609.67605,3258.557372,695.701058,1628.89525,186.321026,301.524937,230.671594
11.0,82753.67112,70.191215,28.02433,24.881609,616.001193,971.870276,1242.934879,247.27309340000008,530.448011,751.148905,2475.618866,9900.0,4188.578455,54654.176158,54954.463744,175.969673,3082.887446,31594.169468,3230.851406,691.842445,1628.802485,181.862519,301.517041,231.042122
12.0,82139.882735,70.108778,27.97619,24.919814,616.000095,971.782824,1243.193897,247.370351,530.598843,751.420905,2475.050797,9900.0,4202.258701,54554.323881,54920.759495,176.49969,3095.948527,31573.140493,3183.349984,686.731539,1628.161491,177.886409,301.535228,231.334921
13.0,81812.246823,70.063411,28.016184,24.881732,616.014011,971.406842,1243.542516,247.4728034000001,530.764478,751.682124,2475.408777,9900.0,4196.934565,54233.528917,54478.34153,176.289326,3114.633513,31551.587656,3187.911453,683.759501,1627.975197,174.409199,301.530868,231.58771
14.0,81384.782936,70.012256,28.009777,24.896423,615.995964,971.224922,1243.933933,247.5549158000001,530.944866,751.935258,2474.303278,9900.0,4199.674176,54046.361946,54304.965763,176.397705,3129.785081,31537.848331,3186.926805,677.870225,1627.213325,171.446439,301.533566,231.855123
15.0,80926.387405,69.961082,28.028646,24.918623,615.994923,970.980382,1244.360518,247.63216820000005,531.138026,752.175102,2474.759436,9900.0,4195.535918,53809.002086,54055.6437,176.239561,3150.089349,31517.423949,3222.393769,673.117959,1626.895398,169.03132,301.529221,232.050209
16.0,80514.376764,69.878279,27.977112,24.892097,615.999421,970.994218,1244.837034,247.68581900000007,531.341738,752.397924,2475.868549,9900.0,4203.782728,53721.077704,53950.324887,176.589148,3156.568567,31495.927621,3193.43986,667.372287,1626.835498,167.061701,301.5359,232.210674
17.0,80063.714468,69.820448,27.961645,24.895172,616.01004,970.884037,1245.343552,247.76190680000002,531.55486,752.607255,2475.833089,9900.0,4203.519995,53552.07089,53773.953751,176.602208,3169.032659,31481.66663,3117.811227,660.447785,1626.963394,165.518556,301.535822,232.388772
