Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94016.954433,73.158077,27.997179,24.886992,616.486611,971.158803,1249.210464,245.33761460000008,529.706496,749.024524,2060.357161,9900.0,3808.63741,51613.597595,53087.066743,162.782881,2902.270073,26507.273564,3970.853814,710.695338,1629.813358,235.464955,295.716193,191.096932
1.0,92557.986462,71.99964,27.991868,24.919448,616.286327,972.622672,1248.57384,245.65621640000003,529.719514,749.068608,2061.130699,9900.0,3846.443404,52445.805828,53221.086684,164.10659,2832.673532,32958.448978,3837.619631,713.171284,1639.571676,233.505682,297.139933,232.404601
2.0,92007.753275,70.95211,27.981187,24.917905,616.15544,972.964299,1248.082828,246.3741446000001,529.742538,749.153762,2060.800813,9900.0,3878.24768,52692.34313,53189.557392,165.238402,2854.905903,34375.385304,3580.570178,711.17417,1635.545139,230.529694,298.234811,242.684431
3.0,91752.270813,70.092778,27.990861,24.910757,616.080958,972.830892,1247.720508,246.93454580000008,529.77667,749.260317,2059.306197,9900.0,3900.557103,52659.798744,53030.009599,166.019523,2941.20279,34954.375482,3306.199344,709.583856,1634.039225,226.740735,298.945558,247.997084
4.0,91594.655208,69.400184,28.015596,24.894926,616.050247,972.476368,1247.476644,247.21394540000003,529.822758,749.411856,2060.133745,9900.0,3913.956087,52477.673035,52773.262806,166.475311,3000.077121,35185.771439,3073.146353,707.471152,1633.710169,222.371051,299.349699,251.167432
5.0,91360.632858,68.864515,27.981042,24.901635,616.03123,972.400001,1247.321981,247.4465432000001,529.881362,749.599044,2059.288794,9900.0,3935.534963,52460.593073,52752.161403,167.270588,3029.068348,35264.23222,3019.691305,707.400146,1632.745208,217.564905,299.961728,253.283116
6.0,91164.469309,68.375152,28.014327,24.887817,616.014543,971.984321,1247.260482,247.72955360000006,529.953199,749.813101,2059.861872,9900.0,3939.166894,52210.891049,52449.018141,167.375588,3054.945854,35293.94805,2795.73035,705.595429,1631.714338,212.523601,300.061212,254.955777
7.0,90812.515696,68.059804,28.002344,24.920726,616.013567,971.820968,1247.258386,248.0269514,530.03912,750.0485,2059.764403,9900.0,3950.281123,52115.851083,52378.494619,167.779475,3095.248394,35306.380653,2685.700185,702.181176,1630.788816,207.397239,300.354321,256.389101
8.0,90502.09581,67.821823,27.974749,24.913114,616.004473,971.753741,1247.321958,248.2765502,530.139753,750.296881,2059.283824,9900.0,3960.741508,52057.795418,52289.277713,168.180327,3139.809653,35301.225556,2549.487324,700.178362,1630.217714,202.239244,300.618817,257.593528
9.0,90218.943298,67.673808,28.023817,24.912011,615.999082,971.317326,1247.443629,248.48130560000007,530.257022,750.5572,2059.576912,9900.0,3953.26059,51763.303251,51947.599991,167.879301,3176.422717,35293.729143,2624.472229,695.777547,1629.020446,197.21217,300.43232,258.66314
