Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89333.786473,74.131462,27.99756,24.94459,616.190742,975.633377,1248.233048,245.34157280000002,529.706496,749.024524,2169.43473,9900.0,3944.306924,55314.881765,58576.129692,167.632121,2924.926595,26507.273444,4001.852217,710.689251,1629.802182,234.356779,284.377751,191.096932
1.0,86498.140152,74.075633,28.001102,24.888056,616.084829,977.38974,1247.02674,245.23933639999998,529.725307,749.103084,2169.543438,9900.0,4010.684354,56300.850645,57929.066104,169.978956,2886.242776,27193.433996,4166.050824,711.894945,1639.070887,230.166156,286.681516,195.397625
2.0,85092.812988,73.912993,27.974845,24.890178,616.062671,977.414269,1246.161636,245.3700326,529.762929,749.26526,2169.75482,9900.0,4066.495422,56397.242456,57513.877487,171.98857,2865.443821,27383.740871,4094.567051,711.370598,1633.300801,224.125152,288.328826,197.015089
3.0,84150.251166,73.81858,27.976227,24.877434,616.03219,976.804597,1245.572289,245.53469840000008,529.819836,749.482195,2169.156375,9900.0,4102.257693,56089.570183,56953.866308,173.268641,2878.252964,27562.467287,4053.840378,708.610325,1632.425675,216.718831,289.240661,198.314111
4.0,83130.435367,73.747818,27.988746,24.931334,616.024951,976.051648,1245.18863,245.59846340000004,529.896906,749.772094,2169.758892,9900.0,4126.06124,55677.372067,56475.017693,174.107153,2901.979262,27689.202784,4095.244449,707.135584,1630.937839,208.479728,289.783195,199.285563
5.0,82586.472425,73.628944,28.011624,24.842365,616.010077,975.268056,1245.043607,245.5814966,529.993728,750.109471,2169.381253,9900.0,4138.756327,55180.590545,55742.712746,174.563897,2911.195119,27762.835401,4032.937016,702.654598,1628.901229,199.714058,290.052137,199.900627
6.0,81623.307327,73.552575,28.014566,24.923495,616.001721,974.599808,1245.021823,245.57994500000004,530.113564,750.493874,2169.34423,9900.0,4151.212857,54771.887078,55399.878906,175.006838,2906.581403,27828.86868,3980.49513,701.100385,1627.661022,190.843712,290.30031,200.457312
7.0,80930.954505,73.521479,28.025402,24.88218,615.993084,973.984287,1245.164498,245.6341376,530.255359,750.901372,2169.255192,9900.0,4155.717898,54339.328236,54820.659906,175.179255,2905.830608,27868.163553,3939.180279,696.952711,1626.305286,182.069388,290.387456,200.831088
8.0,80206.992134,73.52573,28.013989,24.874777,616.011879,973.477781,1245.425554,245.7024296000001,530.421641,751.328732,2170.190169,9900.0,4160.089636,53964.169897,54401.939174,175.363393,2914.214349,27916.22217,3955.281918,692.040002,1625.191063,173.573051,290.469898,201.25452
9.0,79292.252989,73.515879,27.98593,24.912835,616.031855,973.090323,1245.768326,245.7495122,530.613613,751.767222,2169.657694,9900.0,4165.020206,53655.153598,54113.424197,175.57652,2926.210905,27952.912443,3943.966176,685.682144,1623.633508,165.519467,290.560271,201.599781
10.0,78461.770033,73.509687,27.985257,24.918185,616.004024,972.66489,1246.193059,245.7779720000001,530.83128,752.206269,2168.981873,9900.0,4160.225486,53303.194743,53686.709116,175.425904,2928.710188,27973.860773,3970.328326,680.549801,1623.334148,158.018748,290.474299,201.837847
11.0,77756.703539,73.485253,27.991277,24.906159,615.995143,972.246709,1246.689573,245.83321580000006,531.074893,752.641473,2169.316786,9900.0,4150.806632,52941.840593,53237.418525,175.108192,2939.10093,27991.283676,3929.666399,672.636338,1621.249453,151.14142,290.298156,202.0452
12.0,77203.338325,73.487607,28.000022,24.867262,616.003191,971.803127,1247.250236,245.8739750000001,531.344152,753.068165,2169.4217,9900.0,4136.608807,52551.840175,52746.992788,174.623409,2949.442646,28011.199476,3995.285653,664.234508,1620.534309,144.923196,290.016499,202.263176
13.0,76564.972238,73.436467,28.01539,24.883865,615.988885,971.379341,1247.824771,245.90969240000007,531.638717,753.486816,2169.201227,9900.0,4118.176894,52185.235955,52363.363159,173.974697,2951.236656,28028.475036,4025.517571,656.505825,1619.975352,139.44462,289.622259,202.458072
14.0,75925.379514,73.364839,28.000984,24.886344,615.990639,971.135412,1248.408598,245.9731748,531.955929,753.886008,2169.263775,9900.0,4103.969071,51925.39187,52071.248083,173.504046,2959.184407,28035.548005,3923.064552,647.202603,1618.510341,134.70005,289.297232,202.583129
