Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,77777.905816,71.705394,27.992858,24.879238,615.984316,968.971868,1252.138513,247.12116800000007,535.590021,756.19649,2010.351885,9900.0,3761.541358,49268.651238,49156.896584,161.509064,3123.055882,29668.786583,3590.966212,519.884457,1619.934789,126.737447,284.361104,217.24408
26.0,77498.880726,71.694593,27.96702,24.909333,616.009593,969.000422,1252.181022,247.13624840000006,535.861067,756.299823,2010.699403,9900.0,3754.273326,49283.026143,49236.567898,161.277429,3126.02104,29666.141871,3560.749907,507.536641,1620.972305,127.723457,284.009954,217.305244
27.0,77337.913057,71.706826,27.993265,24.906942,616.016678,968.830509,1252.185198,247.15806800000001,536.095795,756.379051,2011.046436,9900.0,3733.357664,49179.76833,49107.889077,160.521725,3134.629497,29656.895288,3651.232906,499.679202,1621.617018,129.021743,282.978777,217.318525
28.0,77202.891106,71.648467,27.971518,24.908245,616.005289,968.906017,1252.164871,247.16166260000006,536.289188,756.433455,2010.81493,9900.0,3730.134912,49229.947097,49170.952677,160.430357,3137.576269,29650.545433,3635.178488,489.880516,1622.138124,130.558176,282.816411,217.344771
29.0,77297.106488,71.601742,28.017691,24.861454,615.992159,968.627736,1252.134423,247.1701496,536.436899,756.465975,2010.675503,9900.0,3708.199117,49065.071036,48933.4073,159.624884,3137.204136,29643.1964,3578.451798,484.995216,1623.754348,132.319411,281.694802,217.35847
30.0,77143.137779,71.599794,27.999093,24.911835,616.016665,968.686828,1252.050052,247.18727120000005,536.536033,756.479497,2010.631701,9900.0,3706.061291,49126.096797,49106.411518,159.560277,3135.785657,29641.563086,3509.259717,483.325011,1625.410441,134.301143,281.582254,217.403602
31.0,77157.924807,71.652186,28.00985,24.893545,615.996792,968.664161,1251.960072,247.20827540000002,536.582193,756.467528,2010.17671,9900.0,3699.695749,49124.808438,49064.14039,159.32856,3143.986794,29629.913245,3560.277436,482.059719,1626.070389,136.445622,281.248774,217.384215
32.0,77152.759428,71.662926,28.012309,24.903194,616.00786,968.667643,1251.849021,247.19919440000004,536.574245,756.436937,2010.992889,9900.0,3696.341032,49148.371714,49112.112955,159.206163,3148.549291,29625.409277,3634.648109,485.573467,1627.430903,138.727944,281.071292,217.403726
33.0,77180.273186,71.616758,27.980998,24.89256,616.012002,968.829013,1251.739676,247.1846126,536.511121,756.389103,2010.772746,9900.0,3704.066952,49261.135842,49228.514713,159.507066,3145.999923,29614.690363,3566.004635,491.496975,1629.358876,141.058675,281.476782,217.379939
34.0,77168.403597,71.624612,28.006805,24.911941,616.013816,968.714788,1251.611202,247.18524080000006,536.393518,756.327159,2011.19471,9900.0,3696.605098,49219.317208,49208.737931,159.217073,3148.587458,29609.66597,3584.828401,500.228439,1630.357223,143.473443,281.084227,217.387664
35.0,77181.495968,71.618039,27.981613,24.907709,616.013543,968.846517,1251.484306,247.17451100000005,536.221844,756.247554,2010.409398,9900.0,3703.73059,49318.822843,49315.10207,159.490311,3150.478981,29601.875851,3594.974381,515.087104,1631.774819,145.904883,281.458246,217.376145
36.0,77320.001948,71.603451,27.986072,24.877064,615.988527,968.831512,1251.373159,247.15825520000007,535.998699,756.155786,2010.92924,9900.0,3704.101598,49326.150034,49279.555746,159.502161,3146.278199,29596.154639,3574.148627,528.227495,1633.861994,148.31144,281.477678,217.374131
37.0,77316.156113,71.608541,28.017119,24.915861,615.998991,968.702553,1251.232712,247.15514480000004,535.727598,756.054251,2010.566494,9900.0,3696.95401,49282.642237,49294.355084,159.214953,3144.611249,29594.574068,3568.51395,543.121458,1635.986866,150.765678,281.101552,217.395217
38.0,77378.752322,71.620127,28.011038,24.913027,616.006037,968.798866,1251.104458,247.14849380000004,535.411355,755.935742,2010.876502,9900.0,3704.11943,49358.870494,49358.574072,159.470431,3150.66347,29584.806765,3638.734659,561.876092,1637.573432,153.216631,281.477643,217.36387
39.0,77447.000668,71.576343,28.032615,24.918534,615.996433,968.720678,1250.972969,247.11563660000002,535.054949,755.805605,2010.622237,9900.0,3700.855815,49337.244873,49339.047344,159.333151,3145.984524,29578.897798,3576.039101,580.844657,1639.358251,155.682101,281.306451,217.354509
40.0,77483.464853,71.582793,27.996759,24.922358,616.009516,968.931055,1250.854679,247.101098,534.662796,755.66418,2010.977413,9900.0,3715.835091,49481.461997,49500.265873,159.890371,3141.263369,29568.773063,3542.416554,599.28506,1641.896348,158.091992,282.084206,217.314504
41.0,77646.244432,71.617869,27.971604,24.87578,615.999143,969.026915,1250.767074,247.09297460000005,534.240468,755.51387,2010.650911,9900.0,3723.811893,49547.530187,49517.440442,160.199675,3140.155517,29564.840855,3572.508626,621.347908,1644.051771,160.367121,282.492069,217.312595
42.0,77562.685116,71.632619,27.991653,24.937247,615.987931,968.94896,1250.653273,247.07615540000003,533.79457,755.360294,2010.472876,9900.0,3722.651215,49534.715506,49591.816254,160.130103,3141.787514,29568.952685,3678.427933,638.182696,1646.1558,162.608539,282.432269,217.360785
43.0,77816.768837,71.568076,28.025002,24.867574,615.991078,968.804488,1250.575708,247.04597300000003,533.328596,755.195024,2010.61279,9900.0,3715.827876,49447.56134,49382.979223,159.868072,3138.892666,29557.319636,3550.433763,658.314304,1648.147425,164.775635,282.084183,217.308428
44.0,77825.539864,71.600438,27.985596,24.89966,616.011111,968.993204,1250.491005,247.0221086,532.849768,755.027602,2010.734952,9900.0,3730.551515,49583.145945,49607.962043,160.41602,3136.536665,29558.376848,3546.734082,677.774072,1651.195826,166.854621,282.832111,217.333051
45.0,77931.845503,71.637463,28.025391,24.888099,616.002045,968.828389,1250.418324,246.99809660000005,532.362234,754.853524,2010.715336,9900.0,3723.748746,49494.470699,49477.872116,160.140135,3135.078338,29552.481516,3596.720718,696.357747,1653.514859,168.884529,282.488484,217.313384
46.0,78056.867753,71.638808,28.007312,24.869943,616.011501,968.919255,1250.35805,246.97074380000006,531.870971,754.67219,2011.289939,9900.0,3730.919589,49557.385437,49537.336524,160.410247,3131.832085,29548.468085,3540.473124,711.058617,1656.828015,170.82033,282.85087,217.304246
47.0,78102.86146,71.684197,28.01467,24.881216,615.992662,968.882385,1250.295603,246.94650860000004,531.381046,754.488078,2010.247183,9900.0,3731.481166,49551.576598,49556.221129,160.420374,3131.283618,29546.905839,3582.743671,726.440803,1659.23556,172.693546,282.878899,217.309294
48.0,78188.004071,71.69885,27.991344,24.86274,616.00871,969.00024,1250.249063,246.91533800000008,530.896439,754.298293,2010.910716,9900.0,3739.690619,49625.813384,49617.46028,160.732217,3134.578153,29541.995906,3621.676416,742.247653,1661.603158,174.453483,283.288729,217.292688
49.0,78001.025021,71.682814,27.981148,24.933431,615.98173,969.073049,1250.178227,246.86958200000007,530.421341,754.108605,2010.473046,9900.0,3745.938583,49696.219228,49786.113119,160.950433,3128.456431,29541.084554,3596.633682,753.001527,1663.932926,176.167624,283.596325,217.299841
50.0,78008.949051,71.689577,28.034855,24.929302,615.996937,968.887873,1250.116552,246.84377000000006,529.957455,753.910565,2010.291902,9900.0,3734.960976,49588.487924,49611.20827,160.514676,3118.739089,29527.913396,3638.828859,765.852675,1667.167614,177.881296,283.052764,217.227597
51.0,78088.425682,71.67237,27.985138,24.899489,615.996271,969.130117,1250.079301,246.83737460000006,529.50796,753.70465,2010.269145,9900.0,3749.724047,49734.797205,49735.589622,161.083644,3115.989365,29522.835874,3601.925107,775.610554,1671.242358,179.485927,283.78223,217.206053
52.0,78090.278784,71.684824,28.031696,24.922521,616.024216,968.906884,1250.036679,246.8200856,529.075888,753.495907,2010.569478,9900.0,3740.555271,49610.225999,49627.147811,160.714629,3117.486339,29526.428872,3637.335065,786.170778,1674.010266,181.082286,283.331223,217.240439
53.0,78107.297147,71.670098,27.965566,24.904107,615.996796,969.210454,1250.014124,246.7865264,528.66213,753.278891,2010.869666,9900.0,3759.104429,49795.114427,49812.483817,161.430358,3114.887949,29518.913567,3573.351085,794.778422,1676.978914,182.556135,284.236995,217.204288
54.0,78108.172083,71.704289,27.999093,24.914224,616.015207,969.054533,1249.992468,246.75728180000007,528.268979,753.06472,2011.10694,9900.0,3752.173913,49705.360989,49718.233649,161.154229,3113.893646,29518.287367,3596.696078,803.635871,1679.680569,183.976828,283.901737,217.209537
55.0,78132.540663,71.721871,28.012122,24.910973,615.980049,968.978315,1249.971457,246.72506180000008,527.896977,752.849736,2010.11576,9900.0,3748.850816,49666.338805,49670.447734,161.02592,3106.024079,29514.166137,3606.733402,812.160159,1683.145519,185.363483,283.739763,217.19237
56.0,78301.331012,71.737412,27.993437,24.862331,615.992548,969.066813,1249.981293,246.71159060000002,527.546884,752.634369,2010.453533,9900.0,3755.558144,49708.73356,49657.583769,161.285409,3108.866521,29510.119781,3615.973311,817.778686,1686.520524,186.637593,284.066573,217.174626
57.0,78212.915976,71.744378,28.00408,24.910717,616.000111,968.978285,1249.967819,246.67621160000002,527.22037,752.424217,2010.654505,9900.0,3753.388604,49668.762267,49702.155256,161.192621,3107.753961,29516.261752,3640.914444,824.119044,1689.296995,187.89142,283.960949,217.222238
58.0,78131.082358,71.733716,27.989214,24.92609,616.014496,969.099805,1249.950021,246.64310600000002,526.916678,752.212058,2010.737244,9900.0,3757.81391,49743.870143,49784.131994,161.359485,3100.247799,29506.353431,3563.153704,828.423063,1692.830112,189.101018,284.174875,217.167187
59.0,78164.365978,71.785538,27.991779,24.901569,616.016963,969.074303,1249.950382,246.6295034000001,526.636192,752.001875,2010.82473,9900.0,3757.059379,49722.007953,49716.346007,161.334682,3097.565411,29501.252331,3624.79131,833.645064,1696.157402,190.247422,284.138868,217.141412
