Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,86608.472804,67.316626,28.02207,24.876751,616.010074,970.172536,1248.859848,249.39661460000008,531.729691,752.598699,2147.267473,9900.0,3973.483836,51159.938015,51191.405706,168.637862,3364.315507,34762.117457,2437.48814,653.446296,1626.084159,166.426516,299.677599,260.009458
18.0,86226.096252,67.276473,28.02535,24.915919,615.985513,970.019017,1249.180396,249.49255640000004,531.9764,752.82094,2146.105946,9900.0,3963.454346,51018.156909,51093.171043,168.283684,3382.845145,34764.554927,2447.615437,645.947621,1625.345935,164.388202,299.427295,260.441317
19.0,86025.277782,67.224551,28.004615,24.871263,615.988291,970.001783,1249.511298,249.57186620000004,532.227693,753.02677,2146.731945,9900.0,3956.837654,50937.992999,50947.323015,168.082365,3397.762026,34762.239097,2443.58059,639.520361,1625.150426,162.678592,299.25705,260.809606
20.0,85594.752306,67.17348,27.990092,24.917305,616.013739,969.913628,1249.807098,249.6442208,532.481591,753.223601,2146.999797,9900.0,3947.728027,50837.839871,50910.794801,167.776704,3411.39095,34767.311766,2534.730569,631.743166,1625.705506,161.335503,299.014814,261.188295
21.0,85397.404955,67.055921,27.979002,24.867027,616.002242,969.85671,1250.112307,249.7079174,532.732952,753.401747,2146.709868,9900.0,3938.058546,50737.55689,50725.574331,167.459883,3424.358388,34761.491281,2389.546588,625.530927,1625.195191,160.272357,298.749147,261.47279
22.0,85047.40957,67.039543,27.996972,24.902675,616.014717,969.639542,1250.379668,249.7619876,532.979543,753.568042,2146.660024,9900.0,3921.038494,50564.2931,50586.87811,166.847086,3428.960468,34765.479517,2337.65497,615.365782,1625.141895,159.55674,298.258214,261.789532
23.0,84725.159439,67.063896,27.967882,24.902602,616.004871,969.671758,1250.626196,249.82309040000004,533.215847,753.715954,2147.073035,9900.0,3914.60089,50538.958156,50556.324077,166.65354,3452.258934,34757.163511,2425.556647,610.090191,1626.02212,159.129584,298.065298,262.009256
24.0,84628.777309,67.016089,28.003105,24.851924,615.995927,969.394366,1250.872076,249.84003200000004,533.438324,753.847218,2146.703529,9900.0,3893.079199,50318.381081,50241.63627,165.877215,3463.85129,34753.482888,2373.345473,604.084212,1625.194755,158.97622,297.391335,262.236599
25.0,84280.44296,67.00325,27.978108,24.902781,616.001482,969.398466,1251.064522,249.8566514,533.643375,753.964116,2146.555213,9900.0,3885.879199,50298.837876,50311.085636,165.645664,3471.976571,34748.914362,2351.666489,596.967489,1626.276433,159.112692,297.155441,262.436206
26.0,84039.053663,67.00597,28.032086,24.911896,615.984286,969.107539,1251.227462,249.87382700000003,533.825651,754.061831,2146.933859,9900.0,3861.612696,50094.13007,50063.183811,164.746202,3478.627331,34735.431488,2195.987855,592.981367,1627.38303,159.585726,296.325628,262.564832
27.0,83949.700314,67.118985,28.013465,24.873373,615.986102,969.121005,1251.374317,249.88874900000002,533.98107,754.136468,2146.284803,9900.0,3852.41542,50069.793096,49995.270953,164.449438,3493.107623,34722.335559,2489.481304,588.156913,1625.870036,160.296615,295.996947,262.680009
28.0,83792.922635,67.021005,27.986415,24.873017,615.99293,969.148028,1251.496273,249.88185320000002,534.107168,754.196197,2145.969935,9900.0,3847.794389,50066.288767,50017.405837,164.315637,3489.089724,34716.178154,2311.779438,586.681676,1628.387534,161.200528,295.828605,262.822916
29.0,83549.965061,67.056124,27.993693,24.904749,616.008086,969.06201,1251.575721,249.89852660000008,534.200795,754.242814,2146.467892,9900.0,3835.307895,50005.030471,49988.55031,163.869125,3503.191438,34705.393015,2271.957215,584.282644,1629.024417,162.323056,295.363954,262.924208
30.0,83396.828344,67.114092,27.991342,24.897411,616.004539,969.032358,1251.633305,249.88496540000006,534.258338,754.266933,2147.43385,9900.0,3825.644233,49974.553871,49936.594365,163.535493,3510.097706,34692.982743,2496.913377,587.053737,1628.825193,163.624621,294.994794,263.006937
31.0,83244.591939,67.014214,28.010166,24.90933,616.005796,968.897524,1251.66199,249.8686556000001,534.278175,754.276328,2146.748205,9900.0,3812.479107,49890.278253,49855.531198,163.056487,3503.994029,34680.289828,2331.291889,588.317722,1630.650716,165.123156,294.478241,263.075271
32.0,83187.398568,67.039219,28.005789,24.893445,616.005232,968.892583,1251.676287,249.87287660000007,534.258117,754.269981,2147.380189,9900.0,3806.04558,49881.825156,49825.73758,162.838204,3507.613693,34665.71937,2479.430054,591.468474,1631.275352,166.764677,294.220155,263.122501
33.0,83127.023814,66.962595,28.013328,24.89619,615.998137,968.823489,1251.668369,249.86445800000004,534.19803,754.24867,2147.45473,9900.0,3797.722391,49844.272408,49794.871736,162.539651,3507.09604,34657.379774,2419.998225,595.129973,1632.036963,168.542642,293.880693,263.201332
34.0,83125.130421,66.932097,28.022854,24.886109,616.015004,968.765481,1251.643611,249.85603940000001,534.097435,754.213895,2146.841829,9900.0,3789.532924,49811.697208,49750.407997,162.245074,3511.333219,34644.738814,2423.270461,602.913142,1632.780905,170.432939,293.540798,263.246465
35.0,82999.187186,66.9004,28.008151,24.918705,615.995853,968.821382,1251.590039,249.83641940000004,533.956845,754.166881,2147.000776,9900.0,3789.462357,49863.239273,49857.779707,162.251959,3511.060159,34633.963193,2398.41252,611.794156,1633.921088,172.428278,293.537144,263.296389
36.0,82916.916629,66.889978,27.990201,24.921866,615.991206,968.918429,1251.524942,249.81815120000002,533.776309,754.104398,2146.438875,9900.0,3790.362044,49931.673694,49925.279502,162.29975,3516.472878,34617.841246,2330.970188,622.249121,1635.408292,174.476125,293.574348,263.306712
37.0,82765.456207,66.926276,27.98837,24.957019,615.98285,968.946473,1251.441198,249.7879202,533.557725,754.028508,2147.006233,9900.0,3790.119651,49967.911773,49993.671354,162.288105,3517.052806,34606.43008,2277.443131,634.180373,1637.334874,176.586747,293.563629,263.339487
38.0,82918.611318,67.002268,28.034125,24.899242,615.991448,968.727267,1251.372702,249.75872240000007,533.302536,753.936737,2146.590246,9900.0,3776.058377,49835.47436,49756.11264,161.759784,3518.700555,34590.207339,2442.461379,645.582794,1637.974279,178.737409,292.967906,263.336265
39.0,83051.988693,66.964864,28.008323,24.873673,616.014438,968.797876,1251.305919,249.72606680000004,533.014508,753.836721,2147.103976,9900.0,3780.581984,49888.405933,49823.128564,161.945652,3514.340244,34583.751904,2288.769969,657.896738,1639.932294,180.865694,293.161426,263.38656
40.0,83201.14989,67.040379,28.031802,24.854571,616.003295,968.651856,1251.236724,249.70124840000008,532.697109,753.732934,2146.588987,9900.0,3773.639598,49814.684314,49740.418559,161.681772,3523.741058,34576.859629,2443.894317,673.316503,1641.36929,182.987554,292.863409,263.429493
41.0,83229.467035,67.003742,28.00828,24.870962,616.000424,968.766906,1251.151705,249.65368700000005,532.353562,753.623143,2147.519752,9900.0,3779.475829,49905.747625,49884.952621,161.904753,3517.499326,34569.64449,2363.431767,689.196172,1641.76841,185.080005,293.113576,263.467234
42.0,83213.070025,67.030037,28.017273,24.890838,615.990038,968.749979,1251.054246,249.62320580000005,531.986909,753.507547,2146.435842,9900.0,3778.016705,49916.927781,49916.556224,161.841126,3510.781927,34557.073191,2244.441281,702.352574,1644.477216,187.163847,293.050716,263.466207
43.0,83152.371239,67.146533,27.996275,24.912073,615.986302,968.883038,1250.949411,249.60038900000006,531.600484,753.384599,2146.902872,9900.0,3784.756832,50017.62984,50045.347912,162.093263,3522.587446,34546.168025,2349.911684,717.489296,1645.781127,189.214522,293.337007,263.472614
44.0,83200.514385,67.1832,28.010078,24.902243,615.991637,968.863789,1250.850767,249.5471684000001,531.198185,753.251371,2146.528813,9900.0,3783.064261,50018.60631,50011.541665,162.021233,3520.504346,34536.245793,2495.034541,731.548979,1647.480043,191.22139,293.265304,263.482482
45.0,83181.290368,67.122275,27.990037,24.916726,615.985606,968.962872,1250.750921,249.50433920000006,530.783893,753.112673,2146.564225,9900.0,3790.19156,50099.063799,50121.775317,162.287311,3515.424267,34525.963676,2377.683396,746.301462,1649.303185,193.169294,293.564966,263.483521
46.0,83262.710947,67.148316,28.004027,24.899121,615.998316,968.913337,1250.664975,249.47023460000003,530.36101,752.967837,2146.96234,9900.0,3789.221675,50078.55212,50064.953985,162.241807,3512.873635,34517.084081,2299.80003,760.966743,1650.76902,195.052304,293.524518,263.490118
47.0,83146.038128,67.232347,28.019242,24.958195,615.983844,968.858196,1250.553626,249.4359176,529.933194,752.819074,2146.677001,9900.0,3787.871437,50077.844085,50134.813753,162.171607,3517.196692,34512.201852,2360.016997,773.274115,1652.800978,196.951282,293.467277,263.518919
48.0,83379.327722,67.272623,28.008635,24.879142,615.990759,968.947775,1250.486559,249.388502,529.502238,752.659369,2147.220132,9900.0,3793.011894,50125.176187,50068.224375,162.371297,3520.499034,34497.156605,2454.240872,785.031472,1654.738019,198.739087,293.682568,263.483097
49.0,83326.933824,67.246527,27.989675,24.92917,615.992842,969.021196,1250.400518,249.33713540000005,529.073314,752.500799,2147.212464,9900.0,3800.223523,50198.126998,50237.254532,162.634598,3507.119945,34497.902841,2571.807479,797.881067,1657.124658,200.461601,293.979162,263.539152
50.0,83528.711836,67.149583,27.979416,24.860887,615.989582,969.059515,1250.355084,249.31157000000005,528.647711,752.335661,2146.993501,9900.0,3804.742882,50215.601246,50166.30527,162.811118,3501.72629,34486.38194,2595.143117,809.956199,1658.490783,202.032587,294.163696,263.517369
51.0,83609.509944,67.041954,27.992499,24.868474,615.996936,968.956996,1250.307264,249.28423700000008,528.229319,752.174321,2147.075672,9900.0,3803.334226,50167.988095,50150.369685,162.748047,3490.047608,34491.978602,2365.038809,818.781898,1660.955412,203.510134,294.106472,263.599793
52.0,83548.525155,67.104119,27.959297,24.894335,615.986,969.099664,1250.25224,249.2678984,527.819503,752.012934,2146.339177,9900.0,3812.79569,50271.056352,50309.601578,163.106992,3498.429457,34487.936929,2348.443474,829.856945,1663.09308,204.888747,294.486499,263.62373
53.0,83577.544977,67.172993,28.013405,24.894074,616.017489,968.873653,1250.200258,249.2225942000001,527.420047,751.849122,2147.568786,9900.0,3801.256058,50138.617467,50137.113776,162.651388,3500.315049,34483.632046,2373.212777,839.604339,1665.086816,206.240844,294.021667,263.645726
54.0,83611.69379,67.224119,27.996738,24.892538,616.007761,968.976474,1250.154149,249.17532620000003,527.032111,751.682391,2145.897678,9900.0,3807.818055,50209.551033,50214.344638,162.896667,3501.437053,34475.164569,2508.522084,847.906845,1667.381141,207.532989,294.287465,263.637446
55.0,83648.988451,67.181316,28.009535,24.890019,616.006559,968.903359,1250.113087,249.12798620000004,526.65729,751.515258,2146.991887,9900.0,3805.827051,50172.287226,50170.839247,162.815057,3497.31705,34469.545033,2314.825999,856.222381,1669.602297,208.787282,294.207275,263.643284
56.0,83685.429889,67.276505,27.976413,24.883751,616.004393,969.078648,1250.080873,249.08950940000008,526.296727,751.346991,2147.120803,9900.0,3816.018764,50283.157671,50288.920723,163.203662,3493.353792,34463.748627,2428.734332,863.094044,1671.859844,209.947022,294.614357,263.64533
57.0,83781.368341,67.296368,28.002417,24.864796,615.991275,968.935378,1250.059493,249.0549368000001,525.95175,751.180967,2147.291479,9900.0,3810.443418,50198.875024,50173.427957,162.986178,3492.088233,34461.918589,2500.095449,869.179405,1674.086292,211.043212,294.39303,263.670395
58.0,83795.866555,67.268592,28.003678,24.880984,615.999692,968.943828,1250.032197,249.018494,525.623246,751.017545,2147.075859,9900.0,3812.232037,50212.92387,50217.014184,163.044926,3483.667188,34460.613727,2402.815458,876.573387,1675.442323,212.097303,294.46424,263.697709
59.0,83739.402733,67.315282,27.998072,24.905421,615.989973,968.996788,1249.997271,248.99397080000003,525.311385,750.855071,2146.282978,9900.0,3815.13313,50255.602735,50287.565707,163.148115,3484.471497,34455.253573,2446.114909,881.29043,1678.354352,213.121505,294.579175,263.698787
