Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,68.094252,41.486384,52.844610,44.140321,27.591378,55.899177,46.800000,82.000000,53.700000,57.000000
1.000000,68.081502,39.839422,52.844610,48.787689,28.960493,56.402594,46.075684,82.899101,53.950010,57.342187
2.000000,68.103773,38.796469,52.844610,49.351976,30.160423,57.049148,46.253448,77.753056,53.944620,57.315619
3.000000,68.144551,38.005024,52.844610,49.627387,31.226451,57.566800,47.147681,78.377119,53.559391,57.210480
4.000000,68.125266,37.337681,52.844610,50.202266,32.150204,57.993563,47.808202,72.314896,53.420937,57.088064
5.000000,68.133323,36.734994,52.844610,49.790903,32.966802,58.375311,48.116521,65.131270,52.948287,56.845506
6.000000,68.146041,36.209827,52.844610,49.874333,33.673643,58.629271,48.341190,63.944829,52.640548,56.645686
7.000000,68.130812,35.727517,52.844610,50.075762,34.266866,58.874360,48.636425,63.097014,52.388157,56.373581
8.000000,68.127893,35.302154,52.844610,50.017109,34.753318,59.032017,48.898248,64.480773,51.922349,56.107319
9.000000,68.150663,34.936504,52.844610,49.954121,35.136419,59.105250,49.131154,61.594597,51.361552,55.810079
10.000000,68.124312,34.523574,52.844610,50.271422,35.434222,59.328206,49.360809,61.707496,50.471499,55.482615
11.000000,68.138870,34.373734,52.844610,50.812768,35.612951,59.035695,49.650755,62.277256,49.768775,55.186798
12.000000,68.142641,34.030582,52.844610,50.997515,35.726938,59.251372,49.925857,57.783065,48.895716,54.909044
13.000000,68.133833,33.701433,52.844610,50.052692,35.770625,59.400600,50.088720,59.279302,47.855813,54.618039
14.000000,68.130656,33.445194,52.844610,49.841475,35.751309,59.368498,50.302648,58.704451,47.017799,54.338259
15.000000,68.129441,33.287039,52.844610,50.376844,35.643996,59.180014,50.451962,56.064220,45.808170,54.012509
16.000000,68.109753,33.089562,52.844610,50.618072,35.495814,59.150733,50.622098,58.927954,44.637389,53.760119
17.000000,68.122014,32.938368,52.844610,50.176991,35.277421,59.033467,50.750512,56.982646,43.484887,53.527179
18.000000,68.122810,32.732319,52.844610,50.258667,35.010846,59.043902,50.938235,60.116117,42.277206,53.292212
19.000000,68.137456,32.639521,52.844610,50.387582,34.714143,58.833587,51.089121,53.277629,40.741181,53.082598
20.000000,68.140837,32.519286,52.844610,50.239256,34.383971,58.719661,51.172413,54.074078,39.551543,52.855623
21.000000,68.134180,32.361033,52.844610,50.218715,34.017204,58.702111,51.301137,55.050720,38.471391,52.690012
22.000000,68.138365,32.241984,52.844610,50.374475,33.619799,58.615560,51.374228,55.148461,37.117790,52.548133
23.000000,68.137717,32.198763,52.844610,50.661703,33.179979,58.374387,51.487062,57.847168,35.791170,52.443226
24.000000,68.129877,32.065913,52.844610,50.614914,32.747794,58.370409,51.458413,54.715101,34.819655,52.294165
25.000000,68.134056,31.976897,52.844610,50.506237,32.289678,58.253825,51.527995,54.473961,33.728217,52.224289
26.000000,68.140133,32.004168,52.844610,50.554284,31.832059,57.880896,51.632986,56.958404,32.671013,52.145274
27.000000,68.131280,31.926551,52.844610,49.806132,31.403120,57.814493,51.737300,55.040892,32.023393,52.064496
28.000000,68.149101,31.891980,52.844610,50.522982,30.952306,57.627682,51.756375,55.773176,31.240789,52.061409
29.000000,68.135975,32.007344,52.844610,49.714185,30.546138,57.151529,51.640014,57.305530,30.703446,52.052589
30.000000,68.140293,32.038008,52.844610,49.694848,30.144601,56.927274,51.724559,53.098624,30.230142,52.073203
31.000000,68.133802,31.998544,52.844610,50.292102,29.723859,56.895299,51.742684,56.679701,30.246043,52.183178
32.000000,68.129352,32.072301,52.844610,50.043193,29.393773,56.622156,51.830339,55.199879,30.000075,52.211653
33.000000,68.145308,32.125801,52.844610,50.207324,29.075479,56.424741,51.773203,55.511660,30.116244,52.305729
34.000000,68.150169,32.075807,52.844610,49.561834,28.796174,56.475041,51.754938,54.588624,30.764941,52.386272
35.000000,68.122775,32.123355,52.844610,50.114907,28.501046,56.271453,51.753730,53.638537,31.181501,52.514453
36.000000,68.125948,32.219942,52.844610,49.324198,28.291919,56.021893,51.771180,55.522157,32.092797,52.698047
37.000000,68.153466,32.190261,52.844610,49.533824,28.099873,56.051573,51.669644,57.226507,32.980600,52.800465
38.000000,68.131883,32.253310,52.844610,49.688061,27.931474,55.912417,51.645170,52.670520,34.146522,52.977112
39.000000,68.129202,32.270977,52.844610,50.046005,27.754184,55.893332,51.695767,52.541478,35.611321,53.158931
40.000000,68.123136,32.435521,52.844610,49.856311,27.641618,55.584686,51.683756,56.433545,37.223228,53.337618
41.000000,68.124296,32.397021,52.844610,49.524954,27.563708,55.727743,51.493133,55.168297,38.753610,53.561831
42.000000,68.144879,32.449984,52.844610,49.698069,27.504088,55.646094,51.419862,58.666450,40.492436,53.777556
43.000000,68.143556,32.592304,52.844610,49.989853,27.451194,55.412496,51.426373,53.189415,42.280984,53.980112
44.000000,68.144693,32.547218,52.844610,50.471014,27.414824,55.641914,51.424540,54.129530,44.243064,54.270270
45.000000,68.114287,32.590969,52.844610,49.777903,27.425708,55.630892,51.308845,56.740309,46.447657,54.520930
46.000000,68.126872,32.705322,52.844610,49.604517,27.432129,55.435898,51.248248,56.944902,48.335306,54.775915
47.000000,68.116782,32.710856,52.844610,49.342069,27.483446,55.526476,51.181001,56.712774,50.423191,55.038232
48.000000,68.112549,32.752896,52.844610,49.484182,27.540519,55.523441,51.129771,55.264746,52.640916,55.327594
49.000000,68.141937,32.727295,52.844610,49.304055,27.593923,55.665774,51.111072,55.223291,54.836697,55.572555
50.000000,68.152061,32.690524,52.844610,49.533033,27.662991,55.808494,50.997265,56.704298,56.811459,55.854060
51.000000,68.151842,32.778808,52.844610,49.549314,27.731576,55.688764,50.940932,55.993891,59.097680,56.166157
52.000000,68.134740,32.813221,52.844610,50.235005,27.794630,55.710743,50.860025,55.176791,61.035975,56.435851
53.000000,68.120502,32.825500,52.844610,48.850687,27.896701,55.776732,50.853864,55.003747,63.273098,56.713035
54.000000,68.115876,32.807933,52.844610,49.741474,27.955740,55.869561,50.752505,55.573276,65.199771,57.009966
55.000000,68.113393,32.815421,52.844610,49.145459,28.048510,55.926014,50.710484,54.175633,67.283048,57.293453
56.000000,68.139086,32.870355,52.844610,49.323073,28.137434,55.846084,50.573632,54.755726,68.997685,57.616405
57.000000,68.149078,32.853133,52.844610,49.513902,28.204378,55.971841,50.455789,55.104733,70.790424,57.890819
