Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,95268.416666,74.306946,28.016256,24.888778,615.318216,970.906703,1249.182212,245.33163320000006,529.706496,749.024524,2469.700656,9900.0,3891.078128,53134.634323,54305.162345,166.03097,2928.861693,26507.273149,4007.236174,710.701178,1629.855402,236.015084,282.377494,191.096932
1.0,94462.575924,74.456458,28.009336,24.90065,615.626911,972.055755,1248.532953,245.13691820000003,529.713011,749.033712,2470.138811,9900.0,3934.64322,53787.746408,54412.386486,167.55832,2890.984616,26026.453201,4077.482913,710.983985,1640.217961,235.128761,284.110932,187.874651
2.0,94206.639522,74.583605,28.006221,24.9156,615.788883,972.32294,1248.029963,245.16104720000007,529.722178,749.058263,2471.218641,9900.0,3971.288517,53987.18868,54420.697472,168.846991,2866.713143,25906.489342,4208.673175,712.188991,1637.02638,233.703816,285.451961,186.954829
3.0,94179.185013,74.630885,27.990881,24.894348,615.876179,972.356845,1247.657416,245.23340180000005,529.734145,749.080084,2471.609174,9900.0,4002.609902,54047.795095,54371.03637,169.966524,2872.235596,25883.48354,4223.584446,711.135027,1635.77363,231.796081,286.510988,186.686172
4.0,94029.443393,74.664452,27.981617,24.918321,615.930854,972.227954,1247.380275,245.22562400000004,529.749821,749.131199,2472.123585,9900.0,4026.956956,54014.721121,54333.017837,170.83036,2882.65497,25882.246802,4209.071167,711.365397,1635.860154,229.554143,287.277085,186.577884
5.0,93966.869486,74.700695,27.980397,24.892074,615.970088,972.046282,1247.210685,245.16830840000006,529.76897,749.20352,2472.595802,9900.0,4045.499843,53918.595021,54172.612209,171.489582,2877.351901,25871.155466,4177.219433,710.492498,1635.830097,227.06278,287.826891,186.415391
6.0,93754.571864,74.763655,27.998494,24.917658,615.968466,971.745202,1247.107812,245.14668500000002,529.792551,749.293686,2472.749647,9900.0,4054.738927,53755.068988,54017.022423,171.797435,2871.096045,25868.249326,4191.362074,709.137553,1635.078612,224.48997,288.089875,186.311034
7.0,93592.545753,74.818883,27.98681,24.902867,615.989299,971.631088,1247.081886,245.14556900000008,529.819982,749.39341,2472.995903,9900.0,4068.359495,53680.029074,53903.107296,172.293067,2869.589584,25867.099862,4284.63959,709.257372,1634.673578,221.876759,288.46353,186.228805
8.0,93356.714705,74.802555,27.98563,24.91072,616.006796,971.443071,1247.110443,245.13912320000009,529.85223,749.504473,2472.764249,9900.0,4075.525733,53556.176517,53774.487057,172.549825,2866.117023,25872.809269,4265.275124,707.290204,1634.215807,219.30759,288.653769,186.198899
9.0,93187.598623,74.80209,27.992171,24.889401,616.012048,971.241182,1247.20073,245.14063520000005,529.889251,749.621217,2472.555405,9900.0,4079.910797,53405.880448,53577.530768,172.70502,2866.64704,25874.208796,4234.251685,707.182383,1634.851824,216.824617,288.768294,186.147986
10.0,92836.570987,74.824133,28.019357,24.935068,615.992308,970.946512,1247.312799,245.1333632000001,529.931854,749.742892,2471.710729,9900.0,4077.558744,53211.248809,53413.435387,172.595218,2864.18922,25879.791162,4222.035447,706.542195,1633.972787,214.564476,288.70801,186.130286
11.0,92606.09271,74.855949,27.983633,24.911597,616.004317,970.998906,1247.469773,245.13604160000008,529.97868,749.859467,2472.969261,9900.0,4086.498932,53204.040694,53362.554354,172.95147,2865.370621,25872.980207,4272.339157,705.687182,1634.553477,212.461694,288.936944,186.037866
