Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98723.620987,73.576396,28.014776,24.898709,616.565504,971.443355,1250.396275,245.3385416,529.706496,749.024524,2026.915388,9900.0,3981.837156,51052.789355,51016.808361,168.951213,2912.025648,26507.273542,3984.201283,710.69457,1629.809413,235.346305,302.678405,191.096932
1.0,98785.419564,72.885625,27.981442,24.8802,616.320954,971.242108,1250.815037,245.47558820000003,529.720442,749.073869,2027.822197,9900.0,3988.815764,50905.31697,50976.025321,169.225467,2859.397981,30453.291895,3969.280767,712.256906,1639.435169,233.604544,302.822247,216.819297
2.0,98585.194761,72.21044,28.00279,24.907331,616.170121,970.914926,1251.241792,245.92889480000008,529.743249,749.154903,2026.882353,9900.0,3984.274901,50661.748052,50787.78352,169.045817,2856.477976,31370.002891,3823.473705,711.199881,1635.792184,231.357874,302.729356,223.564054
3.0,98356.765504,71.648905,27.927712,24.917329,616.098899,971.222497,1251.681061,246.33505940000003,529.773714,749.238384,2025.814994,9900.0,3999.341993,50776.130268,50928.898437,169.64679,2906.494229,31783.249663,3617.44793,709.393246,1634.682077,228.615162,303.02923,227.192478
4.0,98242.810104,71.217822,27.979942,24.868031,616.045645,970.824954,1252.168076,246.53799500000008,529.813026,749.353825,2026.06967,9900.0,3988.710755,50449.405999,50559.472795,169.233832,2958.028556,31977.727469,3517.183799,708.856203,1633.843951,225.530457,302.820161,229.415735
5.0,98035.818619,70.838635,27.989702,24.878614,616.051629,970.688435,1252.671518,246.64021340000005,529.862243,749.496049,2026.145119,9900.0,3986.542894,50283.483233,50413.799339,169.151754,2980.893139,32064.408374,3427.241461,707.260914,1633.535342,222.229176,302.776057,230.887013
6.0,97844.574135,70.525272,28.034819,24.876872,616.024381,970.402228,1253.198187,246.77856860000006,529.921199,749.654713,2026.212754,9900.0,3977.11705,50022.458342,50139.902619,168.782866,2992.238229,32100.08454,3311.469419,705.186451,1633.209564,218.845802,302.578375,231.954675
7.0,97581.098907,70.307007,27.953633,24.911202,616.003706,970.809476,1253.72791,246.95768480000007,529.990283,749.823184,2025.745836,9900.0,3993.496473,50175.702775,50331.169458,169.433934,3010.810964,32121.735944,3334.844584,704.378789,1632.282504,215.333569,302.915799,232.858011
8.0,97432.696688,70.075176,28.017742,24.880426,615.99674,970.425546,1254.295205,247.12278440000009,530.070377,750.001179,2025.722951,9900.0,3980.307006,49842.780756,49952.656067,168.917887,3036.469347,32133.458466,3226.11823,702.600539,1631.58343,211.811404,302.646327,233.633359
9.0,97259.397848,69.921925,28.000746,24.881839,616.003725,970.48821,1254.874051,247.252946,530.162393,750.187566,2025.694309,9900.0,3983.672727,49779.619665,49901.588277,169.054771,3058.29828,32137.255136,3206.685044,700.366905,1631.489981,208.288532,302.71686,234.29728
