Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,98750.585853,71.626798,28.003746,24.892879,615.991672,970.744332,1257.857543,246.49541060000007,529.989656,749.755329,2405.820175,9900.0,4169.018088,50905.876242,51084.176738,175.61819,2999.531324,29637.050239,3565.47543,704.981477,1634.676836,216.255918,300.213366,215.714539
12.0,98560.20477,71.57462,27.987817,24.865819,616.002946,970.804619,1258.611142,246.55952300000007,530.042079,749.859947,2405.95315,9900.0,4171.9965,50802.188134,50958.452962,175.743154,3005.170792,29622.034439,3565.624403,703.387382,1634.569727,214.491016,300.231366,215.863762
13.0,98152.165919,71.526475,28.026818,24.934181,616.013547,970.584873,1259.354379,246.62462360000004,530.100882,749.970308,2406.389083,9900.0,4164.055445,50551.709661,50752.931234,175.423739,3020.212569,29618.592672,3588.372426,700.592851,1633.822932,212.897489,300.181127,216.065311
14.0,98013.473167,71.457284,27.982984,24.872926,615.992584,970.802499,1260.129779,246.65667800000003,530.163984,750.07484,2406.1159,9900.0,4172.521264,50532.562508,50678.70506,175.770943,3024.525695,29599.053515,3564.658568,700.264471,1634.16203,211.325183,300.234431,216.148523
15.0,97755.608129,71.409135,28.00289,24.888053,615.998929,970.653626,1260.911809,246.70400360000005,530.233469,750.186024,2405.802447,9900.0,4168.482779,50313.975153,50481.118782,175.611414,3031.897532,29594.711682,3575.913065,698.263317,1633.405429,209.844843,300.210019,216.306846
16.0,97505.412574,71.353516,27.972813,24.883844,616.001906,970.762264,1261.705059,246.74424260000006,530.307816,750.294982,2406.251123,9900.0,4174.121924,50239.128088,50414.314231,175.840995,3041.470691,29585.868844,3581.392951,696.275773,1634.405594,208.415331,300.2436,216.423086
17.0,97249.333012,71.292652,27.969102,24.887788,615.998966,970.751028,1262.509795,246.7708952000001,530.387045,750.404935,2405.532216,9900.0,4174.659406,50094.309009,50268.810059,175.865989,3044.626329,29579.575065,3481.691949,694.973753,1633.220267,207.046508,300.246612,216.54131
18.0,96950.803512,71.308996,28.023801,24.915705,616.018929,970.464401,1263.320321,246.8076512000001,530.470421,750.512982,2405.633337,9900.0,4163.835517,49791.028246,49963.367757,175.434761,3054.757119,29572.201585,3547.037645,692.694307,1633.253561,205.850459,300.179624,216.63952
19.0,96789.466225,71.274289,28.006013,24.879329,616.004757,970.549132,1264.150202,246.8238566,530.556038,750.615879,2406.535695,9900.0,4167.232524,49694.412675,49838.602584,175.576399,3061.933539,29560.759251,3407.089848,689.714127,1633.701722,204.742497,300.202075,216.701519
20.0,96502.464903,71.342688,28.026454,24.914701,615.990234,970.416441,1264.979159,246.8368652,530.644343,750.717741,2405.990039,9900.0,4163.031717,49485.119033,49655.772498,175.409104,3065.915569,29556.899834,3423.362203,687.405218,1633.295187,203.795369,300.174117,216.799108
21.0,96297.304578,71.400134,27.985532,24.894516,615.99282,970.606396,1265.822182,246.85499660000008,530.733124,750.8111,2405.814174,9900.0,4170.862671,49447.944179,49609.002304,175.727081,3073.708524,29545.361519,3546.075618,686.3228,1634.181069,202.91185,300.224629,216.83876
22.0,96085.822723,71.364976,28.037569,24.900119,615.996528,970.340261,1266.67577,246.86047040000005,530.822343,750.903761,2406.330119,9900.0,4160.622304,49154.601409,49301.454596,175.320303,3079.661561,29544.138718,3383.950448,683.383783,1633.167589,202.172107,300.157167,216.934866
23.0,95922.203738,71.44862,27.964687,24.868111,616.029351,970.646544,1267.54594,246.86338460000007,530.910076,750.990013,2405.931925,9900.0,4174.703658,49178.062105,49332.872733,175.889279,3086.139004,29536.762357,3486.215909,682.530508,1632.84956,201.435947,300.246851,216.98402
24.0,95635.170919,71.455403,28.023187,24.915552,615.997644,970.347202,1268.412901,246.86035340000004,530.99673,751.079927,2406.611127,9900.0,4163.144343,48874.836629,49043.580029,175.426658,3088.662693,29539.540491,3580.748603,680.053823,1634.056115,200.847904,300.174891,217.089825
25.0,95431.351248,71.393445,28.008209,24.899576,616.005044,970.412573,1269.293144,246.86394620000007,531.079249,751.159922,2405.173461,9900.0,4165.951491,48763.416874,48917.609166,175.543293,3083.33389,29529.367497,3556.240858,678.831302,1633.864884,200.349813,300.19376,217.107741
26.0,95244.888972,71.356511,27.999483,24.894375,616.006115,970.418583,1270.18816,246.89185340000003,531.157479,751.233678,2405.420342,9900.0,4167.559991,48619.804765,48769.108866,175.611972,3087.10924,29528.390985,3539.624444,676.115403,1634.509149,199.925158,300.20417,217.178122
27.0,94890.62841,71.332627,27.984285,24.94791,616.008644,970.473905,1271.071026,246.9022790000001,531.230378,751.304461,2405.803718,9900.0,4170.201729,48514.093936,48713.040404,175.716689,3088.672534,29529.957821,3536.776302,675.924283,1633.432834,199.607888,300.220643,217.262128
28.0,94776.117271,71.312123,28.003046,24.890874,615.998309,970.37928,1271.986869,246.91012520000004,531.295825,751.366797,2406.112944,9900.0,4166.58,48305.297384,48432.455119,175.579644,3097.395105,29520.98944,3521.191153,673.733251,1634.441499,199.345624,300.197856,217.274768
29.0,94585.796887,71.299195,27.990301,24.900198,615.994537,970.402982,1272.905998,246.89394500000006,531.354193,751.429836,2405.829295,9900.0,4168.954165,48175.440489,48326.21453,175.677056,3096.88875,29524.945857,3487.322271,673.640199,1634.613574,199.138335,300.212956,217.364498
30.0,94348.940933,71.313761,27.981203,24.911754,615.995508,970.393732,1273.833511,246.89239160000008,531.404136,751.486932,2405.997006,9900.0,4170.571614,48024.05268,48189.051908,175.744672,3092.918876,29521.190687,3491.184458,674.086191,1634.288684,198.993866,300.222875,217.400227
31.0,94063.675745,71.330825,27.979611,24.934454,616.026538,970.380605,1274.763277,246.90589160000007,531.444524,751.538896,2406.099512,9900.0,4170.674362,47869.02137,48048.316504,175.750611,3094.740905,29519.597021,3467.677425,672.385348,1635.122289,198.931119,300.223499,217.446882
32.0,93947.923398,71.365938,27.994932,24.896075,615.997522,970.304578,1275.717394,246.90824600000008,531.474248,751.584212,2406.171681,9900.0,4167.715186,47674.347344,47800.803858,175.638565,3102.858014,29516.873516,3440.256406,672.657707,1635.39246,198.916828,300.205152,217.484751
33.0,93678.724038,71.417463,27.99682,24.936664,615.999992,970.265358,1276.663683,246.88661000000005,531.493791,751.625974,2405.962497,9900.0,4167.150792,47511.617224,47681.536433,175.615901,3108.218943,29519.090973,3547.922162,675.163918,1635.405378,199.001121,300.201553,217.550422
34.0,93579.322243,71.387002,27.982246,24.888809,616.004406,970.327639,1277.635069,246.8606594000001,531.501352,751.659376,2405.879632,9900.0,4170.010305,47388.461091,47514.108442,175.736956,3103.812942,29510.075743,3488.96687,675.340378,1636.167765,199.096472,300.219458,217.540659
35.0,93424.591012,71.404603,27.998669,24.894596,616.003462,970.213764,1278.613434,246.85930040000005,531.498064,751.692824,2405.790744,9900.0,4166.773569,47178.873909,47312.733396,175.610114,3099.999621,29513.629674,3487.741587,676.697769,1636.931827,199.243283,300.199111,217.606541
36.0,93199.177038,71.427881,28.022546,24.922106,615.994892,970.097061,1279.586944,246.8664032,531.483349,751.721197,2405.982581,9900.0,4161.978829,46971.637651,47122.034588,175.418759,3105.771925,29514.324025,3568.516174,679.088781,1636.377341,199.496299,300.166785,217.654247
37.0,93101.356315,71.389117,28.041814,24.897257,616.004078,970.026345,1280.575581,246.84945980000003,531.456401,751.74176,2406.201983,9900.0,4158.232628,46779.366007,46890.78,175.27357,3101.587011,29509.654819,3548.075457,679.432309,1637.578383,199.830036,300.1397,217.667315
38.0,92915.950779,71.369895,27.98044,24.899314,615.993165,970.248459,1281.569865,246.85016900000008,531.41795,751.759524,2404.974381,9900.0,4170.111785,46751.086107,46903.243579,175.751452,3102.326255,29507.302508,3528.884011,683.243314,1637.175918,200.171293,300.220081,217.691319
39.0,92740.172224,71.365779,27.985614,24.896844,615.997847,970.219024,1282.572414,246.84390140000005,531.368559,751.773121,2406.024667,9900.0,4169.039238,46584.505131,46728.535633,175.711396,3104.138485,29508.640523,3605.099803,685.487543,1638.953179,200.524391,300.213482,217.73841
40.0,92523.62984,71.305716,27.943586,24.897163,616.006813,970.36496,1283.582404,246.8312726,531.308372,751.783744,2406.196765,9900.0,4177.046407,46511.559474,46678.006337,176.034972,3100.650423,29508.360849,3548.564304,687.446556,1638.947965,200.84555,300.259578,217.773664
41.0,92423.141907,71.290847,27.979724,24.871157,616.00016,970.180473,1284.614046,246.83003600000006,531.238184,751.790698,2405.500887,9900.0,4170.100721,46258.348625,46376.391181,175.762499,3103.788671,29509.088025,3456.447339,690.56524,1638.695431,201.164554,300.220007,217.813519
42.0,92182.095625,71.342958,28.005321,24.921111,616.012462,970.052799,1285.633218,246.8147432000001,531.15875,751.79786,2405.737447,9900.0,4164.964262,46046.993969,46202.870567,175.556119,3102.499116,29512.866169,3543.559582,694.983178,1639.862447,201.573645,300.187222,217.872385
43.0,92045.658111,71.333068,27.990143,24.896141,616.00125,970.107167,1286.669422,246.80543720000006,531.069043,751.796586,2405.812751,9900.0,4167.905733,45921.602701,46053.424024,175.678673,3103.02672,29503.504774,3550.020663,697.997693,1640.452235,202.012366,300.206362,217.846029
44.0,91952.296974,71.319039,27.995729,24.876191,616.01764,970.069154,1287.718957,246.7931828000001,530.970665,751.790324,2405.991247,9900.0,4166.853358,45747.337906,45862.937798,175.640751,3103.905842,29504.449245,3580.366256,701.338001,1641.261905,202.466506,300.199621,217.882577
45.0,91690.462264,71.283489,28.015707,24.930844,616.006303,969.986936,1288.749887,246.778547,530.8647,751.781048,2406.559405,9900.0,4162.766992,45563.991312,45725.171366,175.475008,3102.948543,29505.180081,3518.769152,706.024803,1641.373319,203.016918,300.172279,217.918305
46.0,91552.390928,71.294681,27.963498,24.896149,615.999458,970.173896,1289.806606,246.76777760000007,530.750453,751.761481,2405.728354,9900.0,4172.91066,45504.86133,45644.604576,175.88737,3100.937113,29495.36626,3500.94274,710.660851,1643.007304,203.552511,300.236679,217.885128
47.0,91351.449166,71.321569,27.97911,24.918142,616.018288,970.098377,1290.862642,246.76151360000003,530.630153,751.741153,2406.112236,9900.0,4169.786156,45316.705605,45465.748533,175.763604,3099.824515,29498.28339,3524.060719,714.323348,1643.453227,204.121864,300.218091,217.931263
48.0,91298.742287,71.333051,27.977188,24.86978,616.000728,970.091118,1291.94119,246.75454400000004,530.503872,751.71351,2405.932362,9900.0,4170.252254,45158.044636,45264.323303,175.788435,3098.171234,29495.099298,3432.031639,719.096979,1644.502796,204.666275,300.220924,217.936141
49.0,91106.851797,71.414324,27.955735,24.890577,616.013433,970.121377,1293.02046,246.74890640000004,530.373786,751.687547,2406.263497,9900.0,4174.315505,45025.36819,45176.720329,175.952492,3104.718062,29499.495752,3564.240451,722.296683,1645.056034,205.205257,300.244678,217.992871
50.0,91033.448526,71.394593,28.009337,24.876672,615.998733,969.907435,1294.110543,246.72055100000003,530.240064,751.65872,2406.422464,9900.0,4163.969447,44764.035104,44864.135342,175.542168,3105.236516,29497.371831,3619.454889,726.223744,1645.682425,205.783624,300.180509,218.005751
51.0,90781.427627,71.33487,27.981325,24.925375,616.013571,969.9844,1295.19062,246.69856400000006,530.103696,751.627583,2405.752853,9900.0,4169.253986,44658.280034,44823.748403,175.752994,3097.553723,29493.680622,3540.077619,731.914235,1646.752313,206.425152,300.214817,218.005733
52.0,90665.989514,71.339727,28.02205,24.918611,616.004821,969.859723,1296.278342,246.7015142000001,529.964477,751.588866,2405.822931,9900.0,4161.324327,44444.05401,44556.884119,175.438865,3096.915134,29484.930108,3545.34827,735.377981,1647.412916,207.143264,300.162157,217.972629
53.0,90485.949239,71.342251,27.984449,24.920951,616.004062,969.992677,1297.368123,246.6966452,529.82337,751.543549,2406.046251,9900.0,4168.582843,44364.019287,44509.593219,175.731087,3097.962156,29482.786191,3536.907455,739.293542,1648.27341,207.887741,300.210632,217.9821
54.0,90406.314258,71.350832,27.980752,24.892641,615.995117,970.004845,1298.475141,246.6840002,529.681522,751.493782,2405.141337,9900.0,4169.360031,44217.888718,44329.495227,175.767023,3098.695785,29479.553964,3560.337761,743.515253,1649.901839,208.617162,300.215459,217.983772
55.0,90385.968039,71.342166,27.996815,24.869963,615.981526,969.916807,1299.595805,246.66837440000006,529.540344,751.442451,2404.948935,9900.0,4166.360004,44023.766627,44110.963712,175.651315,3091.819466,29480.250376,3562.948417,748.321314,1650.362485,209.333469,300.19641,218.009036
56.0,90236.642451,71.337536,28.012114,24.904474,616.003042,969.830177,1300.707263,246.6722048,529.400666,751.389614,2405.993068,9900.0,4163.328106,43835.681377,43959.843128,175.529633,3089.794641,29480.698451,3488.711727,751.188512,1651.487678,210.099722,300.176136,218.031869
57.0,90130.492852,71.38968,28.016242,24.896392,615.990258,969.829749,1301.821823,246.67158560000004,529.262137,751.331871,2405.298174,9900.0,4162.53666,43688.264227,43800.918665,175.500098,3100.143941,29475.170144,3534.184852,753.314864,1652.679207,210.894258,300.170666,218.017972
58.0,90027.596652,71.401512,28.012952,24.893522,616.002815,969.835288,1302.942018,246.63526700000006,529.125922,751.271057,2406.157721,9900.0,4163.20068,43542.661532,43655.212833,175.529142,3099.454031,29472.093053,3518.316753,757.489966,1653.188616,211.705383,300.175257,218.018807
59.0,89869.484885,71.425795,28.016335,24.919472,615.994352,969.8172,1304.058426,246.61267160000003,528.992621,751.207622,2405.608859,9900.0,4162.487618,43390.637615,43519.037366,175.501267,3096.341801,29465.303849,3584.881755,760.270873,1654.615829,212.560684,300.170329,217.992207
