Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,70.907441,40.607002,47.567626,53.074093,30.782435,57.428141,53.809785,38.150167,57.861366,58.996594
34.000000,70.922165,40.538674,47.545395,52.714129,30.782435,57.413653,53.787689,40.728589,58.336154,59.065103
35.000000,70.925140,40.377831,47.548577,53.402743,30.782435,57.563533,53.845231,35.748828,58.919772,59.106998
36.000000,70.904519,40.260548,47.535861,52.930971,30.782435,57.641490,53.825864,36.297389,59.316848,59.127376
37.000000,70.921549,40.233123,47.537370,53.734081,30.782435,57.563475,53.753450,39.926731,60.117525,59.207068
38.000000,70.914253,40.280274,47.521322,53.426491,30.782435,57.411236,53.686451,37.026085,60.603204,59.236323
39.000000,70.904059,40.162321,47.506482,52.931275,30.782435,57.500055,53.650175,38.227026,61.388944,59.320859
40.000000,70.939277,39.989123,47.500252,53.316639,30.782435,57.659883,53.656334,38.811880,62.134902,59.325843
41.000000,70.939477,39.939882,47.489993,53.202170,30.782435,57.619100,53.650465,39.056986,62.699507,59.391812
42.000000,70.913265,39.861024,47.485054,53.790093,30.782435,57.634872,53.567955,41.188968,63.519333,59.480070
43.000000,70.906716,39.865956,47.468682,53.116445,30.782435,57.538297,53.511341,38.840838,64.052031,59.465357
44.000000,70.930208,39.837841,47.456123,52.975057,30.782435,57.473445,53.474557,38.312432,64.896243,59.540015
45.000000,70.918347,39.713264,47.444372,53.234631,30.782435,57.568166,53.477108,38.217402,65.759478,59.583197
46.000000,70.911750,39.676836,47.438275,53.493057,30.782435,57.523071,53.481799,37.696748,66.419380,59.611389
47.000000,70.908644,39.624235,47.428731,53.314701,30.782435,57.510411,53.397157,41.168534,67.298671,59.639786
48.000000,70.924097,39.532364,47.410174,53.174828,30.782435,57.564607,53.371682,39.255278,68.168900,59.709013
49.000000,70.900253,39.374575,47.395680,53.284429,30.782435,57.715767,53.318489,41.104285,68.938607,59.725216
50.000000,70.923007,39.439226,47.382217,53.006741,30.782435,57.497420,53.359086,36.714773,69.623286,59.800397
51.000000,70.934756,39.475669,47.368401,53.019800,30.782435,57.348081,53.296145,37.078170,70.160406,59.842891
52.000000,70.927642,39.202003,47.366723,53.335481,30.782435,57.700118,53.265974,37.943635,71.072994,59.909400
53.000000,70.930333,39.235646,47.344895,53.221880,30.782435,57.545470,53.269981,41.476848,71.600317,59.966026
54.000000,70.929344,39.305801,47.339293,53.471408,30.782435,57.346883,53.235111,38.535038,72.488325,60.037477
55.000000,70.916680,39.231588,47.304504,52.401783,30.782435,57.400896,53.136733,41.187098,72.993518,60.121420
56.000000,70.909525,39.061588,47.306299,53.277398,30.782435,57.572574,53.158591,39.531038,73.471606,60.155843
57.000000,70.937456,39.012338,47.303907,53.685785,30.782435,57.556119,53.237455,38.407753,74.148473,60.216360
58.000000,70.904732,38.899100,47.280789,52.999951,30.782435,57.656139,53.122493,37.997661,74.782900,60.235181
59.000000,70.929193,38.854781,47.271315,53.706219,30.782435,57.612426,53.121650,38.693885,75.447443,60.320637
