Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,61.321929,32.648366,45.941129,57.511315,31.186843,58.198581,56.568927,30.433472,43.915748,52.050390
47.000000,61.312510,32.530624,45.898780,57.791051,31.186843,58.135562,56.535478,31.731734,45.273799,52.072013
48.000000,61.318706,32.353093,45.834409,56.592085,31.186843,58.218122,56.614929,31.783966,46.627878,52.080843
49.000000,61.311511,32.287058,45.769067,56.022906,31.186843,58.026048,56.521656,28.733962,48.024688,52.120491
50.000000,61.320516,32.013804,45.714482,56.659554,31.186843,58.285145,56.462857,27.506509,49.443868,52.121456
51.000000,61.309108,32.035101,45.660474,56.758095,31.186843,57.931696,56.471932,32.751518,50.731480,52.170362
52.000000,61.324900,31.823812,45.602564,56.555560,31.186843,58.121458,56.464733,28.068336,52.189992,52.243727
53.000000,61.308643,31.708935,45.543599,57.099952,31.186843,58.062672,56.479601,31.819999,53.415423,52.285448
54.000000,61.305423,31.599996,45.481226,56.062413,31.186843,58.027956,56.419104,30.170330,54.825800,52.382212
55.000000,61.323237,31.458158,45.416402,56.325041,31.186843,58.045026,56.358308,27.607494,56.123433,52.441687
56.000000,61.301014,31.291970,45.372522,57.067598,31.186843,58.108622,56.334208,28.554060,57.342672,52.529799
57.000000,61.308107,31.183617,45.309603,56.596831,31.186843,58.068073,56.288849,30.448039,58.792799,52.631345
58.000000,61.313637,31.014672,45.242709,56.398382,31.186843,58.152406,56.346437,30.362974,59.939365,52.692616
59.000000,61.321197,30.922839,45.195907,57.730203,31.186843,58.064615,56.317911,30.836775,60.999794,52.799229
