Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,61.545947,35.579095,46.967648,55.480471,32.424651,58.620608,55.265526,38.047351,39.393979,53.594467
24.000000,61.558103,35.417907,46.924781,55.960341,32.424651,58.541776,55.288653,34.718680,38.154899,53.419048
25.000000,61.542260,35.115647,46.880711,55.744059,32.424651,58.727467,55.421552,35.272771,37.276000,53.197895
26.000000,61.551344,34.902952,46.824906,55.395915,32.424651,58.714659,55.521864,34.547889,36.445796,53.056500
27.000000,61.557449,34.644161,46.768344,55.726840,32.424651,58.792487,55.639730,34.376409,35.520898,52.900640
28.000000,61.536608,34.487399,46.738291,55.558839,32.424651,58.679683,55.690480,33.289390,34.715952,52.749528
29.000000,61.543786,34.262436,46.673041,55.267117,32.424651,58.718291,55.671538,29.931572,34.113674,52.607855
30.000000,61.532062,34.086605,46.628091,56.044246,32.424651,58.675599,55.769611,34.063215,33.571243,52.458217
31.000000,61.547213,33.909170,46.572182,55.720046,32.424651,58.651562,55.796519,32.455873,32.928025,52.340707
32.000000,61.540611,33.686073,46.523368,55.721143,32.424651,58.702533,55.846037,30.511134,32.647491,52.204851
33.000000,61.541842,33.552751,46.468402,54.990800,32.424651,58.581098,55.809496,32.920446,32.431415,52.087531
34.000000,61.554474,33.342697,46.404225,55.219995,32.424651,58.620893,55.795075,32.087643,32.594721,51.992570
35.000000,61.546749,33.157999,46.361403,55.728267,32.424651,58.613222,55.734641,36.749610,32.545916,51.910134
36.000000,61.562740,32.906848,46.300729,55.763001,32.424651,58.770501,55.815584,37.013320,32.961403,51.823683
37.000000,61.551037,32.817395,46.236507,55.502800,32.424651,58.575870,55.861134,33.167396,33.324030,51.753017
38.000000,61.543700,32.564545,46.178750,55.248985,32.424651,58.737889,55.877794,31.819795,33.808080,51.679711
39.000000,61.540454,32.403264,46.115468,55.078943,32.424651,58.693451,55.764830,32.945474,34.339755,51.666285
40.000000,61.547856,32.272952,46.072720,56.138194,32.424651,58.591683,55.825588,33.500594,35.183517,51.592022
41.000000,61.544983,32.156414,46.011740,55.511160,32.424651,58.515133,55.826212,36.231803,36.034280,51.592614
42.000000,61.537559,31.874320,45.945345,55.761675,32.424651,58.770271,55.793059,32.940029,36.872224,51.516386
43.000000,61.529087,31.748040,45.898349,56.836581,32.424651,58.674927,55.760855,36.642689,38.097297,51.558282
44.000000,61.534939,31.627075,45.825356,55.157108,32.424651,58.606358,55.743720,35.034273,39.310159,51.472284
45.000000,61.558192,31.441373,45.759645,55.301301,32.424651,58.627644,55.719756,35.292306,40.510249,51.499266
46.000000,61.535205,31.322569,45.692565,54.910757,32.424651,58.542408,55.713996,34.020455,41.838093,51.551492
47.000000,61.563616,31.054917,45.633450,55.867547,32.424651,58.783000,55.733000,32.192175,43.302513,51.541023
48.000000,61.544416,30.997677,45.577431,55.945975,32.424651,58.555732,55.742905,33.444976,44.657054,51.569047
49.000000,61.553438,30.788821,45.509036,55.564798,32.424651,58.699603,55.742832,33.997732,45.905992,51.610031
50.000000,61.555434,30.673641,45.449142,56.187869,32.424651,58.605481,55.648207,32.588231,47.594360,51.673314
51.000000,61.549450,30.528949,45.373384,55.720519,32.424651,58.630558,55.621373,34.833960,48.984967,51.678541
52.000000,61.533076,30.403016,45.312770,55.273790,32.424651,58.574934,55.572889,33.534544,50.296210,51.785316
53.000000,61.538004,30.231762,45.243690,55.586265,32.424651,58.630673,55.533358,33.287279,51.920425,51.822132
54.000000,61.535206,30.038143,45.170937,55.117442,32.424651,58.753433,55.528348,35.902784,53.489659,51.945806
55.000000,61.553254,29.951567,45.106507,55.334515,32.424651,58.593808,55.667286,37.578314,54.652307,51.993819
56.000000,61.529280,29.809334,45.037456,55.424119,32.424651,58.616835,55.492244,34.074624,55.983889,52.110503
57.000000,61.537706,29.647825,44.977339,56.433863,32.424651,58.672599,55.472879,33.549291,57.149808,52.233283
58.000000,61.555038,29.515740,44.901886,55.600305,32.424651,58.688095,55.462111,34.901352,58.695547,52.323078
59.000000,61.548900,29.431213,44.823644,54.676822,32.424651,58.555711,55.411003,33.733412,59.756155,52.459785
