Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,58.959717,35.254161,46.458177,52.633839,30.498437,57.446808,53.110506,46.022602,31.918909,51.948323
37.000000,58.969643,35.106176,46.410703,51.913289,30.498437,57.433421,53.142003,47.563805,32.209670,51.829077
38.000000,58.962911,34.962621,46.357674,51.743729,30.498437,57.389113,53.189749,48.874021,32.336730,51.746740
39.000000,58.971650,34.856777,46.319592,52.407271,30.498437,57.291413,53.113844,43.833255,32.682821,51.671306
40.000000,58.961346,34.652420,46.277734,52.341675,30.498437,57.410651,53.033983,45.457214,33.146209,51.603733
41.000000,58.962845,34.488616,46.230141,52.539896,30.498437,57.430958,53.106255,45.221273,33.957596,51.579505
42.000000,58.961106,34.463223,46.193256,52.424009,30.498437,57.206246,53.103754,47.045520,34.602284,51.488307
43.000000,58.960664,34.269078,46.144378,53.093808,30.498437,57.323549,53.034329,50.072451,35.549241,51.481446
44.000000,58.968867,34.172855,46.092061,52.292667,30.498437,57.254588,53.088897,47.986038,36.214787,51.470879
45.000000,58.970284,33.972141,46.027079,51.675817,30.498437,57.349675,53.004589,47.964711,37.197908,51.415202
46.000000,58.936879,33.787442,45.993693,52.636921,30.498437,57.410011,53.040547,43.783899,38.215810,51.420349
47.000000,58.949376,33.684289,45.933127,51.665222,30.498437,57.348209,53.112341,47.579187,39.269545,51.435652
48.000000,58.979808,33.567672,45.891293,52.292548,30.498437,57.289608,53.064602,48.156744,40.694380,51.434822
49.000000,58.973351,33.366874,45.832155,52.349969,30.498437,57.429660,52.986289,45.400791,41.632213,51.415815
50.000000,58.956409,33.176984,45.782735,52.476879,30.498437,57.517929,52.979350,45.394578,42.848300,51.416425
51.000000,58.957832,33.134359,45.730193,52.546800,30.498437,57.311803,53.030624,49.548959,44.219582,51.481040
52.000000,58.965840,32.954034,45.678914,52.347230,30.498437,57.431763,53.004903,48.004480,45.261008,51.537793
53.000000,58.964353,32.855558,45.634933,53.382290,30.498437,57.349805,52.979469,47.942502,46.494246,51.537571
54.000000,58.960368,32.685937,45.565292,52.083669,30.498437,57.461103,52.868497,46.334890,47.765581,51.590886
55.000000,58.966210,32.588722,45.516400,52.462810,30.498437,57.360096,52.853191,48.194150,48.951065,51.673859
56.000000,58.952161,32.375781,45.462448,52.845845,30.498437,57.523666,52.887267,48.490653,49.978207,51.751184
57.000000,58.962569,32.261120,45.397178,52.038802,30.498437,57.488215,52.957284,45.446133,51.171378,51.798244
58.000000,58.970496,32.147465,45.353361,52.371672,30.498437,57.435754,52.933348,47.963092,52.082013,51.891860
59.000000,58.973552,32.062517,45.295404,52.835903,30.498437,57.350760,52.793762,47.685140,53.165644,51.961528
