Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97530.6056,74.334328,27.999148,24.864419,615.977964,970.618287,1259.41637,245.39388800000003,530.32975,750.39563,2282.826812,9900.0,4102.586415,50102.610689,50233.693603,173.663311,2894.625984,26601.167279,4152.537293,696.173667,1632.564065,205.424783,289.275346,191.643075
15.0,97249.578967,74.31685,28.02134,24.899801,615.994631,970.468955,1260.154414,245.39185940000004,530.421666,750.535368,2283.218573,9900.0,4097.429743,49893.711829,50055.259347,173.460423,2892.845649,26614.65588,4138.285076,693.880575,1632.464727,203.464352,289.151916,191.733726
16.0,97042.072919,74.311716,27.987593,24.890362,615.991976,970.627967,1260.909988,245.41025900000002,530.519274,750.670485,2283.513925,9900.0,4104.717456,49852.745241,50006.991965,173.752844,2890.526952,26615.516085,4121.652582,690.737523,1632.320462,201.587015,289.325673,191.743292
17.0,96769.769241,74.321695,28.022392,24.913256,616.011289,970.426852,1261.66987,245.43984560000004,530.622944,750.805997,2283.887659,9900.0,4096.808711,49607.217159,49766.081276,173.442392,2896.215542,26626.014887,4190.047354,688.735452,1632.096207,199.875568,289.136882,191.815542
18.0,96556.345409,74.275922,27.989546,24.904386,615.994367,970.588426,1262.442893,245.4467558000001,530.731197,750.936566,2282.845305,9900.0,4103.894682,49567.89583,49723.620184,173.726233,2897.300871,26630.05142,4168.299384,685.631848,1631.503798,198.25751,289.306296,191.848064
19.0,96400.307104,74.246087,27.983483,24.88181,616.016282,970.590515,1263.237209,245.46083360000003,530.844042,751.066417,2283.7555,9900.0,4105.157496,49429.466475,49567.902067,173.781443,2902.232009,26636.008285,4179.585833,682.928683,1632.145233,196.704699,289.335997,191.891651
20.0,96087.23624,74.204726,27.980507,24.923518,616.016435,970.559144,1264.027901,245.46389,530.961304,751.196816,2283.403698,9900.0,4105.513895,49284.951684,49464.704058,173.795865,2896.413118,26646.706314,4081.76208,678.805589,1631.969723,195.272415,289.344392,191.965956
21.0,95888.705045,74.242521,27.968676,24.900445,616.007873,970.587017,1264.841809,245.50107260000004,531.081032,751.320048,2283.484621,9900.0,4107.990217,49159.646613,49312.764335,173.89957,2896.212123,26649.209509,4194.148663,676.80532,1631.838033,193.915487,289.402134,191.972804
22.0,95794.93642,74.195138,27.987861,24.861412,615.994419,970.469692,1265.678323,245.53325480000004,531.203262,751.442878,2282.774593,9900.0,4103.804357,48951.105862,49068.201481,173.740305,2906.124086,26658.843894,4123.435811,673.477014,1631.06378,192.624136,289.304134,192.056669
23.0,95490.296483,74.195416,27.952922,24.90559,616.002823,970.578576,1266.509356,245.5275578000001,531.32751,751.567079,2283.648451,9900.0,4111.170088,48883.242704,49067.557957,174.031285,2903.20303,26670.549042,4093.360933,670.379066,1631.469466,191.415508,289.475514,192.139603
24.0,95320.888977,74.220868,28.00073,24.884595,615.996764,970.336441,1267.360095,245.5508984,531.451891,751.686758,2283.640216,9900.0,4100.610367,48601.604036,48734.115734,173.61937,2903.719345,26668.464303,4108.890397,667.201248,1631.454093,190.329586,289.228319,192.132516
25.0,95098.408053,74.234751,27.966771,24.890507,616.003382,970.479834,1268.215493,245.5742336,531.575761,751.800729,2283.424654,9900.0,4107.906385,48544.435368,48704.179683,173.909986,2906.157808,26675.553627,4071.932812,664.222815,1631.447902,189.321096,289.400189,192.184845
26.0,94922.950389,74.275637,28.024445,24.886613,616.004642,970.18735,1269.081213,245.59059740000004,531.698213,751.910287,2282.9886,9900.0,4095.105405,48238.677555,48368.739464,173.407976,2916.180853,26680.193682,4129.470987,661.091069,1631.741394,188.465102,289.095445,192.221867
27.0,94695.34135,74.265876,27.999103,24.90476,616.00638,970.303835,1269.947616,245.5763972000001,531.817832,752.012705,2283.870715,9900.0,4100.53594,48166.174072,48320.956451,173.624009,2914.055081,26681.159814,4175.896876,657.310276,1631.23179,187.730355,289.22655,192.23486
28.0,94547.808823,74.222214,27.999993,24.889051,615.984655,970.29417,1270.830451,245.591627,531.933471,752.107728,2283.699954,9900.0,4100.288839,48017.575442,48147.767326,173.618757,2910.607405,26677.423755,4144.776554,654.292228,1632.401294,187.088837,289.220623,192.215084
29.0,94316.575233,74.205578,28.009968,24.917692,616.018238,970.217234,1271.714129,245.62362740000003,532.04462,752.19833,2283.490427,9900.0,4097.909558,47834.524408,47984.726267,173.526336,2910.62586,26682.927266,4114.16802,651.401596,1631.754766,186.584939,289.163481,192.255293
30.0,94137.478154,74.213051,28.032557,24.90958,615.99746,970.127827,1272.601818,245.65082900000002,532.149279,752.278175,2283.484146,9900.0,4092.794641,47645.032171,47776.977611,173.327009,2919.442548,26682.278164,4107.890012,648.952852,1632.098538,186.216458,289.038851,192.257535
31.0,93987.596321,74.219354,27.986258,24.896675,615.995977,970.330412,1273.504965,245.64449840000003,532.246622,752.351631,2283.460457,9900.0,4102.984088,47612.710366,47750.345423,173.733527,2920.106828,26682.475708,4127.292413,647.900644,1632.845051,185.893914,289.284752,192.264871
32.0,93747.280471,74.21067,27.982256,24.921312,615.995286,970.332832,1274.407704,245.65179920000003,532.336332,752.420544,2282.915979,9900.0,4103.678179,47475.700619,47634.839325,173.761929,2919.919535,26682.822614,4114.993258,645.03969,1632.763462,185.639894,289.301181,192.270652
33.0,93591.0091,74.211671,27.977841,24.90028,616.002683,970.313916,1275.331397,245.66678060000007,532.41687,752.481274,2283.447483,9900.0,4104.599692,47317.041456,47453.623807,173.803797,2921.277999,26681.761589,4103.189081,641.921624,1633.527596,185.427429,289.322877,192.267623
34.0,93483.640793,74.220925,28.022939,24.886051,616.004412,970.088798,1276.263997,245.6786696,532.488223,752.538709,2284.199288,9900.0,4094.639455,47049.673172,47159.086152,173.41431,2920.29343,26686.050872,4139.785662,641.446659,1633.850171,185.302715,289.084049,192.298809
35.0,93317.342137,74.203455,28.011405,24.899743,615.993394,970.120166,1277.198214,245.69726720000003,532.549412,752.59025,2283.485941,9900.0,4097.111325,46927.145629,47059.727467,173.513702,2927.584905,26687.105133,4123.467287,639.721783,1634.603209,185.260454,289.144169,192.309144
36.0,93098.434741,74.193688,28.009864,24.920294,615.989707,970.136391,1278.129529,245.68833020000008,532.59931,752.635693,2283.525755,9900.0,4097.293004,46796.238855,46943.999514,173.521556,2926.699895,26685.759048,4147.977321,640.45962,1634.25906,185.306202,289.148578,192.304513
37.0,93057.405878,74.165493,28.007036,24.867396,616.009348,970.140031,1279.089285,245.6958668000001,532.637105,752.673691,2283.379246,9900.0,4098.029775,46644.098593,46741.515494,173.557744,2928.086351,26679.075852,4200.875887,640.264597,1635.125084,185.368489,289.166329,192.263604
38.0,92830.965176,74.096393,28.000654,24.906252,616.014227,970.136785,1280.039232,245.70115700000002,532.66374,752.71196,2283.777549,9900.0,4099.266521,46505.702475,46656.631885,173.605928,2924.934981,26685.970315,4113.942711,638.335374,1635.741067,185.491969,289.196137,192.309435
39.0,92714.571529,74.09607,28.035352,24.889583,615.978909,969.978005,1281.00005,245.7211496000001,532.677886,752.741327,2283.165037,9900.0,4091.560947,46276.853284,46387.310832,173.305697,2920.756408,26681.256139,4151.816014,639.771478,1636.085233,185.693659,289.008417,192.281358
40.0,92550.975965,74.070482,28.008331,24.898225,615.996841,970.097324,1281.963105,245.7513014000001,532.679847,752.764279,2284.000649,9900.0,4097.484803,46197.485231,46331.995978,173.541348,2923.018362,26681.941215,4081.00341,640.457813,1637.175512,185.93805,289.153199,192.28829
41.0,92381.50684,74.097935,28.02355,24.906282,616.006839,970.030348,1282.928656,245.76279440000005,532.669335,752.781407,2283.924207,9900.0,4094.022818,46018.730396,46148.506468,173.406566,2933.310901,26685.191632,4080.23211,641.464976,1637.855894,186.246636,289.068979,192.289413
42.0,92212.58469,74.118682,28.000569,24.907312,616.014044,970.11422,1283.903749,245.73674480000003,532.64621,752.790817,2283.501318,9900.0,4099.04332,45918.607565,46055.853769,173.607854,2933.487747,26676.742539,4111.839167,643.775218,1638.382017,186.585994,289.190759,192.261335
43.0,92053.646813,74.114798,27.968415,24.89811,615.990505,970.242523,1284.890869,245.7291344000001,532.610876,752.795377,2283.325327,9900.0,4106.070663,45842.736845,45983.098369,173.888874,2926.623385,26670.386319,4049.934665,643.572328,1639.076499,186.904547,289.357377,192.220057
44.0,91882.35702,74.163134,27.968839,24.898246,615.992335,970.210804,1285.886496,245.7533984,532.564094,752.7979,2283.643835,9900.0,4105.902584,45681.5184,45821.328684,173.885194,2932.721282,26671.824475,4106.622209,646.452504,1640.139077,187.215427,289.353447,192.228543
45.0,91821.353625,74.163918,28.029206,24.876342,615.999037,969.921199,1286.894026,245.7443354000001,532.506277,752.796792,2283.276278,9900.0,4092.62764,45382.504811,45473.108316,173.365658,2936.554465,26674.881545,4021.813058,650.002436,1640.21021,187.579331,289.034702,192.249564
46.0,91702.721778,74.226428,28.000162,24.878119,615.998004,970.030352,1287.904756,245.72852780000008,532.437669,752.790982,2283.343311,9900.0,4099.059609,45297.217083,45417.759666,173.621623,2931.919691,26671.928911,4120.677706,652.894372,1642.202278,187.959858,289.191135,192.230341
47.0,91554.402633,74.216722,27.970717,24.877405,615.990885,970.135911,1288.925633,245.7390938,532.358905,752.781925,2283.368621,9900.0,4105.507801,45207.324406,45341.574911,173.879053,2930.81872,26669.057675,4098.320579,655.297844,1642.267226,188.324114,289.344191,192.21061
48.0,91331.953609,74.225361,28.004333,24.912605,616.001961,969.96908,1289.940103,245.74775180000006,532.27105,752.768648,2283.719798,9900.0,4097.935749,44980.103621,45125.350984,173.580259,2935.007984,26671.118096,4142.85805,659.703805,1643.148011,188.761045,289.164099,192.223824
49.0,91191.090311,74.197067,27.992115,24.900351,616.00768,970.028923,1290.965934,245.73664580000005,532.173846,752.748172,2283.868441,9900.0,4100.609145,44863.691432,44991.180488,173.689639,2936.265403,26663.951531,4168.834106,662.998326,1644.386625,189.226517,289.228264,192.178511
50.0,91143.0014,74.147716,28.038827,24.882326,615.98953,969.838769,1291.997904,245.72648480000004,532.068687,752.7229,2283.32611,9900.0,4090.319664,44622.60626,44707.455838,173.286945,2927.839833,26660.399206,4137.340996,667.015933,1645.519378,189.751547,288.977656,192.154425
51.0,90932.298946,74.128784,27.992203,24.916926,616.015051,970.009371,1293.026155,245.7511034000001,531.956507,752.69171,2283.702498,9900.0,4100.534797,44569.681826,44720.205315,173.69021,2930.234308,26657.983952,4104.079502,670.392348,1646.534801,190.315355,289.226503,192.137166
52.0,90787.119596,74.134049,28.042115,24.931233,616.008367,969.822513,1294.052776,245.7519134000001,531.837657,752.653337,2283.815929,9900.0,4089.392091,44333.431939,44448.611809,173.252019,2936.734451,26654.813335,4121.423333,673.076612,1647.791233,190.977567,288.95462,192.117514
53.0,90726.09187,74.121076,28.027943,24.897088,615.986227,969.878907,1295.093529,245.72767460000009,531.71262,752.606424,2282.857668,9900.0,4092.632833,44218.516559,44315.648963,173.38426,2928.582556,26645.55979,4053.179041,678.952172,1649.224019,191.66644,289.034824,192.057726
54.0,90665.825558,74.165707,28.015391,24.887656,616.000705,969.910147,1296.14588,245.74422560000005,531.583209,752.556936,2283.004816,9900.0,4095.500845,44089.951192,44187.618353,173.500966,2929.033352,26642.371718,4025.318944,682.050597,1650.358684,192.358489,289.105031,192.034213
55.0,90415.659183,74.231853,27.975244,24.933052,616.003238,970.052232,1297.190387,245.74738820000005,531.450121,752.505349,2283.468488,9900.0,4104.185798,44025.00043,44189.949528,173.842924,2931.852134,26644.440087,4146.832118,687.123559,1651.221952,193.059607,289.313143,192.046677
56.0,90359.151473,74.202961,28.011115,24.890992,616.005546,969.910463,1298.253039,245.73617420000002,531.313575,752.448912,2283.457588,9900.0,4096.348249,43805.886843,43898.973321,173.538876,2929.307715,26636.416589,4178.96327,692.022493,1652.550933,193.758326,289.125634,191.994585
57.0,90255.30222,74.151101,27.957766,24.882381,615.997807,970.089263,1299.329579,245.73754760000003,531.175288,752.392727,2284.084686,9900.0,4108.142874,43752.581711,43874.491406,174.008362,2929.953999,26635.977908,4148.962967,695.921576,1654.046166,194.394176,289.40563,191.989449
58.0,90209.209152,74.121402,28.004611,24.865213,616.00174,969.861408,1300.415797,245.7320540000001,531.036452,752.337171,2283.082132,9900.0,4097.911795,43494.929772,43581.755277,173.607943,2930.698789,26637.770581,4138.443052,698.283284,1655.102291,195.022749,289.163471,191.999425
59.0,90062.652412,74.09913,27.9677,24.881721,616.017452,969.985866,1301.503278,245.72307020000005,530.897941,752.280862,2284.344461,9900.0,4106.014687,43415.307798,43547.262264,173.929233,2925.876913,26636.796297,4168.4522,703.083794,1656.580126,195.626688,289.356055,191.991516
