Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,93380.339803,69.301746,28.004428,24.902056,615.984423,970.814257,1271.634584,248.268362,533.128117,754.036434,1991.058931,9900.0,4095.565268,47050.997403,47251.739901,173.406194,3249.651925,32361.446634,3013.306352,611.343416,1622.04754,146.775481,292.374651,240.261497
22.0,93041.347458,69.280442,27.980131,24.925757,616.001569,970.888506,1272.840812,248.31814640000007,533.422396,754.285026,1991.422577,9900.0,4100.527009,46904.618051,47131.778143,173.605403,3261.511225,32374.696128,3002.489395,600.970504,1621.39395,144.110317,292.480286,240.552739
23.0,92757.863035,69.264253,27.994176,24.918545,615.992031,970.774175,1274.067639,248.35384940000006,533.713106,754.524735,1991.190941,9900.0,4097.343396,46650.473349,46855.718678,173.485009,3276.64392,32385.483995,3035.235047,593.311403,1621.511775,141.653088,292.412774,240.814195
24.0,92542.098246,69.218769,28.007288,24.907053,615.979838,970.691641,1275.310427,248.3703320000001,533.996721,754.755022,1991.301681,9900.0,4094.432416,46414.846239,46597.73717,173.375199,3282.505575,32396.910212,3011.991661,583.047776,1621.519134,139.399621,292.350192,241.064784
25.0,92346.962858,69.190759,28.016787,24.896755,616.00667,970.618544,1276.567194,248.39746700000003,534.269533,754.974657,1991.605724,9900.0,4092.318075,46182.368618,46356.900198,173.296333,3285.318789,32407.613546,2964.115368,574.443401,1621.280186,137.344296,292.304237,241.296675
26.0,92084.77932,69.200334,28.034684,24.918434,615.99064,970.512336,1277.825308,248.433017,534.528037,755.184234,1991.031306,9900.0,4088.276836,45940.593855,46129.348974,173.138606,3292.786182,32420.286238,3062.959129,566.231345,1621.028687,135.524538,292.215245,241.530062
27.0,91943.958713,69.137842,27.95972,24.855927,616.001577,970.785979,1279.116931,248.45722880000008,534.767718,755.380387,1991.150489,9900.0,4104.45254,45886.798397,46061.911503,173.786926,3298.170503,32428.291197,2951.513497,557.606582,1621.729241,133.771859,292.56213,241.725826
28.0,91666.116603,69.156314,28.005815,24.897707,615.972809,970.550592,1280.404155,248.47871720000003,534.987399,755.57386,1991.225484,9900.0,4094.372376,45579.442558,45773.25908,173.388722,3305.56337,32448.519675,3053.197625,549.878888,1621.227503,132.203961,292.348904,241.98728
29.0,91297.860997,69.100888,27.984963,24.935383,616.000652,970.60476,1281.691489,248.49111740000004,535.181847,755.752722,1991.261433,9900.0,4098.570605,45419.750313,45650.672097,173.556511,3305.00573,32454.480791,2967.996176,543.315493,1621.454466,130.826645,292.43892,242.153353
30.0,91227.032384,69.110706,27.989299,24.851324,616.014994,970.5809,1283.02007,248.51592140000005,535.347425,755.91742,1991.644821,9900.0,4097.771752,45202.542407,45343.928503,173.534914,3320.070508,32458.374046,2939.887849,538.671415,1622.138023,129.538614,292.421857,242.298278
31.0,90934.28863,69.133884,28.012408,24.911905,615.996434,970.423282,1284.336955,248.50555340000003,535.483601,756.077262,1991.648349,9900.0,4092.578528,44940.545859,45138.26892,173.329158,3322.314846,32478.990933,3030.410102,533.180429,1622.916281,128.449643,292.309936,242.540166
32.0,90782.177932,69.093795,28.027191,24.881457,616.013629,970.350305,1285.673769,248.50808060000008,535.585613,756.21955,1991.549944,9900.0,4089.383343,44706.422682,44863.02136,173.208699,3322.729269,32477.734248,3062.10632,531.28569,1622.420049,127.525493,292.239737,242.638872
33.0,90484.219947,69.034439,27.988263,24.913728,615.996959,970.493692,1287.005837,248.51850980000006,535.652657,756.351171,1991.854272,9900.0,4097.589223,44597.635036,44806.496916,173.534063,3327.008957,32487.960664,3066.935604,532.409993,1623.85409,126.744065,292.418014,242.802469
34.0,90266.261705,68.971998,28.031736,24.913662,615.996193,970.292966,1288.352421,248.52123680000003,535.682528,756.470518,1991.145493,9900.0,4088.10396,44303.362,44474.901409,173.163287,3324.851936,32493.365282,2882.336758,531.378627,1623.734594,126.147943,292.211385,242.932329
35.0,90155.51673,69.046392,28.020249,24.872925,616.005115,970.343348,1289.715813,248.5343390000001,535.674229,756.574066,1991.362512,9900.0,4090.656132,44136.176358,44282.61275,173.269771,3332.53432,32497.974701,3008.379194,532.396061,1625.973062,125.65847,292.267792,243.051998
36.0,89887.273966,69.028346,27.992836,24.90924,616.00124,970.400791,1291.079674,248.52734780000006,535.628879,756.669505,1991.399322,9900.0,4096.420649,43982.055521,44180.065938,173.499236,3336.676182,32510.450829,2950.176855,539.00355,1625.604684,125.289652,292.393012,243.216735
37.0,89600.760804,69.051868,27.969438,24.925888,615.989757,970.483251,1292.450976,248.51837300000008,535.545696,756.74983,1991.109633,9900.0,4101.277659,43837.336016,44045.455629,173.694268,3334.049661,32512.171239,3045.968817,547.623279,1627.303605,125.02148,292.496035,243.310112
38.0,89370.351512,69.011568,27.971088,24.914833,615.997638,970.437594,1293.840592,248.522585,535.425312,756.819782,1991.859115,9900.0,4100.836331,43622.94853,43810.60504,173.681899,3338.162673,32516.122867,2936.250861,553.982703,1627.454772,124.844496,292.486754,243.412648
39.0,89180.955991,69.04941,27.993711,24.910646,615.99954,970.320339,1295.240711,248.51550380000006,535.269557,756.878159,1991.746082,9900.0,4095.925549,43375.617296,43544.212968,173.491696,3343.373994,32524.216526,2996.358928,563.767962,1629.07616,124.778822,292.382365,243.538329
40.0,89096.227778,69.04277,27.99743,24.876217,616.011357,970.282726,1296.660332,248.4994766,535.080594,756.92538,1991.787069,9900.0,4095.223492,43164.768678,43301.057778,173.469812,3344.424111,32528.799343,3005.379932,574.739838,1631.018334,124.786338,292.367228,243.638432
41.0,88958.31176,69.03123,28.011671,24.880889,616.010981,970.190227,1298.082896,248.4876938000001,534.861514,756.962722,1991.656391,9900.0,4092.15707,42934.027107,43081.890633,173.351026,3347.962858,32536.80864,2907.830242,587.501671,1631.585871,124.893052,292.300691,243.755594
42.0,88807.248118,69.089016,28.027767,24.890852,616.010138,970.110042,1299.508253,248.47074320000002,534.61463,756.988039,1991.468007,9900.0,4088.660647,42709.952454,42858.984258,173.215166,3346.675705,32540.763729,2883.09954,601.527158,1633.486592,125.121177,292.223723,243.845269
43.0,88602.181476,69.16761,28.013381,24.904678,616.009168,970.166572,1300.933362,248.46168920000005,534.342709,757.001937,1991.303936,9900.0,4091.706516,42555.033581,42726.38114,173.337149,3347.645486,32541.84851,2967.615279,616.085968,1634.80201,125.453629,292.290853,243.913859
44.0,88354.413056,69.187408,27.967336,24.91121,615.994424,970.320918,1302.368773,248.45023040000004,534.049026,757.002291,1990.655348,9900.0,4101.519065,42446.737208,42640.575244,173.728418,3355.781881,32543.647992,2974.26821,629.516796,1636.739667,125.839514,292.501082,243.984754
45.0,88149.766296,69.198398,27.978147,24.910655,615.990669,970.254857,1303.817616,248.4204242000001,533.737441,756.991511,1991.493311,9900.0,4099.139661,42229.331493,42403.503644,173.638266,3357.706314,32546.973327,3027.162317,644.081867,1638.774961,126.29119,292.45094,244.062578
46.0,88046.650839,69.171717,27.983815,24.880162,615.984798,970.196354,1305.28625,248.39506760000006,533.411627,756.968436,1991.111525,9900.0,4098.002031,42013.845276,42154.568947,173.599031,3351.786667,32548.323277,3016.982607,657.824378,1641.246569,126.785195,292.426755,244.123991
47.0,87811.174481,69.158558,27.976139,24.918971,615.999877,970.205547,1306.748224,248.3885696000001,533.075647,756.936584,1991.268822,9900.0,4099.53651,41838.659189,42022.324791,173.660222,3346.457708,32554.576557,2960.986286,671.73529,1643.294351,127.356241,292.459344,244.213274
48.0,87640.032972,69.191089,27.977848,24.909595,616.01061,970.182562,1308.224338,248.38869380000008,532.731978,756.891414,1991.212076,9900.0,4099.158017,41642.277984,41804.637021,173.649396,3351.813535,32554.62179,2959.087706,684.54135,1644.969215,127.988902,292.451319,244.264236
49.0,87619.691482,69.222542,27.99451,24.861761,615.992386,970.094206,1309.722412,248.3673746000001,532.384261,756.837313,1991.291304,9900.0,4095.758081,41414.588044,41523.822878,173.521169,3355.966117,32558.667594,3050.970857,698.757868,1647.302753,128.65012,292.378716,244.339168
50.0,87390.795626,69.187186,27.994177,24.914674,615.994658,970.063604,1311.205066,248.33894360000005,532.036351,756.778442,1991.281478,9900.0,4095.711118,41226.04855,41401.734186,173.518081,3351.136011,32564.8137,2966.010859,710.872817,1649.881171,129.402991,292.377755,244.423802
51.0,87328.620801,69.216973,28.004241,24.873282,615.995151,970.022592,1312.708708,248.32596560000007,531.689495,756.704985,1991.505734,9900.0,4093.672761,41021.560928,41142.9854,173.4431,3354.02528,32558.94058,3041.156428,722.813241,1651.997551,130.200146,292.333672,244.431653
52.0,87181.896667,69.192584,27.990913,24.87959,615.990263,970.032857,1314.214599,248.3022812,531.347474,756.62336,1990.871976,9900.0,4096.560786,40848.986236,41000.305483,173.559323,3351.832062,32564.841877,2978.344604,733.086613,1655.259807,131.040842,292.395976,244.511058
53.0,87119.319208,69.21565,28.015809,24.867056,615.992181,969.953011,1315.72768,248.28458540000008,531.012237,756.531898,1991.478118,9900.0,4091.294279,40631.905335,40748.650232,173.354392,3354.383875,32564.606982,3033.03109,743.508389,1658.142858,131.928498,292.281779,244.550481
54.0,86918.806949,69.199366,28.014923,24.907332,616.011866,969.936249,1317.231938,248.2588886000001,530.686022,756.430548,1991.634173,9900.0,4091.411071,40450.337435,40613.737676,173.358802,3350.077531,32566.487641,3022.351386,752.893604,1660.89605,132.903894,292.284373,244.601788
55.0,86833.726862,69.194799,27.988955,24.873173,616.000884,970.038497,1318.755694,248.2441304,530.369576,756.31641,1991.655893,9900.0,4097.13722,40317.563008,40450.705654,173.590296,3349.078283,32560.286902,3051.937523,762.289481,1663.902886,133.886308,292.408296,244.600842
56.0,86635.576871,69.171329,28.021536,24.918145,616.014356,969.894891,1320.270058,248.22703940000008,530.065475,756.197697,1991.670075,9900.0,4090.009454,40080.140134,40238.038424,173.308286,3350.262327,32565.085602,3058.340972,769.562442,1666.870576,134.963954,292.253557,244.667027
57.0,86466.022629,69.143515,27.980251,24.914317,616.017064,970.048584,1321.795773,248.20411100000004,529.773517,756.066679,1991.703332,9900.0,4098.933235,39974.20228,40137.363131,173.664613,3347.895656,32558.33647,3105.733819,778.394935,1670.157783,136.070367,292.44655,244.660649
58.0,86289.96052,69.084791,27.992931,24.928953,616.008188,969.994258,1323.325394,248.18612000000005,529.495373,755.928885,1991.916781,9900.0,4096.171022,39777.430947,39934.883816,173.557551,3337.669986,32557.269591,2988.15846,785.414102,1673.748574,137.229826,292.387621,244.687047
59.0,86197.80788,69.118143,28.025654,24.92078,616.016763,969.863023,1324.862519,248.18723780000008,529.231272,755.782668,1991.707349,9900.0,4089.162505,39544.319932,39666.879417,173.283795,3343.865791,32554.285191,3007.878963,792.561959,1675.808879,138.45892,292.234817,244.70053
