Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,100037.400729,73.595472,28.004213,24.90626,615.89181,972.40979,1250.558919,245.33612420000006,529.706496,749.024524,2273.061016,9900.0,4118.464396,52637.75102,52303.806126,173.974583,2912.447801,26507.273519,3984.778868,710.696025,1629.82841,235.379137,296.369508,191.096932
1.0,100513.820571,72.925787,28.008952,24.869583,615.9285,971.554425,1251.142648,245.46103160000004,529.718354,749.063355,2272.8538,9900.0,4118.16919,52079.640375,52065.995684,173.954407,2856.521055,30327.811459,3971.00401,711.34396,1639.905044,233.862057,296.365095,216.019027
2.0,100383.355464,72.273394,28.024111,24.904181,615.973031,971.146043,1251.719173,245.91306200000005,529.735732,749.122191,2274.017131,9900.0,4114.976471,51756.736589,51886.627144,173.823367,2858.185329,31204.557642,3844.793174,711.344129,1635.753479,232.03245,296.314355,222.494416
3.0,100180.700681,71.715232,28.025583,24.892124,615.994371,971.037334,1252.311239,246.29622260000008,529.756917,749.173288,2273.813718,9900.0,4114.52243,51585.421972,51736.861527,173.807842,2907.157347,31594.02456,3676.869412,710.693008,1635.429023,229.963639,296.307057,225.943775
4.0,99942.449404,71.258517,27.990513,24.888929,615.986319,971.165332,1252.918269,246.4872152000001,529.782629,749.24739,2273.662661,9900.0,4121.523207,51554.276636,51722.792696,174.089478,2951.821535,31770.315906,3537.066338,710.298959,1635.224487,227.66463,296.417488,228.019629
5.0,99622.762531,70.887459,28.002923,24.91012,615.987203,971.034066,1253.539134,246.60140000000004,529.813737,749.339726,2273.422695,9900.0,4118.690253,51365.896067,51548.871081,173.979676,2972.962305,31842.028998,3375.500518,708.831901,1634.551736,225.246225,296.373425,229.36476
6.0,99422.666689,70.636073,28.004002,24.880117,615.986689,970.993725,1254.187807,246.7459310000001,529.850122,749.442596,2273.63777,9900.0,4118.339711,51218.416463,51372.798191,173.972303,2987.054507,31867.558375,3314.215661,707.580401,1634.506686,222.718754,296.367896,230.33845
7.0,99130.421786,70.436144,27.998353,24.898958,616.002848,970.952775,1254.849259,246.9142400000001,529.89325,749.558222,2273.632654,9900.0,4119.244266,51077.231496,51254.30365,174.011557,3007.134566,31885.27079,3299.057445,706.249612,1633.982927,220.148955,296.382106,231.186834
8.0,98818.198357,70.249327,27.993274,24.907227,615.982518,970.939265,1255.522945,247.06513940000002,529.943145,749.680308,2274.048168,9900.0,4120.008267,50950.690541,51135.113242,174.045198,3030.735784,31885.874576,3252.141994,705.755639,1633.986745,217.570792,296.394034,231.864998
9.0,98616.258103,70.095694,28.034036,24.889761,615.995549,970.684978,1256.226925,247.18929260000007,530.000406,749.808249,2274.160639,9900.0,4111.499357,50667.886047,50813.902149,173.713849,3055.836614,31876.839736,3211.488172,704.045457,1633.292446,215.05527,296.25782,232.422519
10.0,98400.298495,69.968441,28.014908,24.887922,615.998967,970.761861,1256.941396,247.2888038,530.065576,749.940202,2274.303713,9900.0,4115.285846,50587.868324,50743.70497,173.867928,3074.63685,31863.380925,3116.188185,702.324745,1633.285707,212.585097,296.319348,232.8956
11.0,98112.796941,69.911343,27.993273,24.902371,615.994808,970.836242,1257.663716,247.38770480000008,530.139307,750.077041,2273.584734,9900.0,4119.483829,50507.525122,50686.323136,174.037124,3091.973258,31848.326293,3172.276748,699.887671,1632.972865,210.1635,296.38585,233.306623
12.0,97969.516184,69.812694,27.991737,24.861144,615.990216,970.798492,1258.418907,247.4816864000001,530.221697,750.216037,2274.014926,9900.0,4119.758572,50345.792861,50486.163599,174.055682,3109.892398,31834.465283,3228.799752,698.828214,1632.90222,207.763987,296.390115,233.678784
13.0,97637.007041,69.671603,28.02067,24.907307,616.008313,970.62003,1259.167642,247.56376820000003,530.31376,750.361625,2274.748381,9900.0,4113.496681,50118.792949,50299.575887,173.806433,3119.049788,31828.955527,3077.873914,695.099507,1631.963748,205.502707,296.290476,234.06183
14.0,97376.793349,69.645378,28.022324,24.908008,616.006883,970.608463,1259.930588,247.65846260000006,530.413613,750.504259,2273.858715,9900.0,4112.954223,49976.52424,50141.540836,173.78889,3135.700353,31812.126939,3057.208668,692.362241,1632.169715,203.373579,296.281641,234.338734
15.0,97117.461764,69.632271,27.991775,24.909876,616.00271,970.739668,1260.704882,247.73027900000005,530.521213,750.646332,2274.093886,9900.0,4119.0399,49919.024804,50092.242122,174.034308,3152.918954,31803.48206,3125.622673,689.349793,1632.047538,201.333737,296.378898,234.6335
16.0,96910.475991,69.565633,28.002617,24.894454,615.998293,970.665561,1261.497152,247.78370300000003,530.636021,750.78695,2273.719968,9900.0,4116.684305,49737.823802,49891.742253,173.945347,3164.726792,31795.840226,3120.680459,688.146904,1632.065018,199.386972,296.341695,234.903318
