Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96951.075622,72.918057,28.031473,24.898395,615.990268,971.209626,1260.594574,245.99224940000005,530.480335,750.93912,2097.284744,9900.0,4140.816222,49521.611756,49737.144721,174.897378,2950.996289,28440.367216,3897.222808,690.854243,1628.888616,191.387656,293.115113,205.892482
12.0,96603.643536,72.844254,27.997033,24.910895,616.007593,971.327627,1261.644687,246.03974060000004,530.629127,751.186739,2097.501046,9900.0,4147.761122,49410.422105,49644.667733,175.178036,2959.993817,28459.511185,3818.808385,686.790573,1628.496242,187.261729,293.232682,206.149598
13.0,96357.140633,72.827298,28.00298,24.870111,615.992408,971.228395,1262.730977,246.07581440000004,530.792459,751.43725,2097.313647,9900.0,4146.397416,49165.245955,49368.429053,175.132255,2965.0172,28474.969771,3849.288552,681.625071,1627.809869,183.241057,293.209955,206.374259
14.0,95932.612876,72.788424,27.964561,24.91873,616.001448,971.336031,1263.820804,246.1194428000001,530.970927,751.69259,2097.854649,9900.0,4154.030179,49050.431821,49311.638639,175.437753,2972.675451,28494.798478,3769.390646,678.257576,1627.088391,179.358959,293.334713,206.616499
15.0,95483.796665,72.808713,28.008319,24.951288,615.991669,971.095601,1264.92082,246.1560224,531.16283,751.946324,2097.549529,9900.0,4144.512865,48731.633794,48986.326543,175.062869,2976.558251,28506.067345,3805.74079,671.873651,1626.98663,175.720525,293.178304,206.79801
16.0,95294.236881,72.802467,28.014972,24.890366,615.994078,971.042617,1266.061819,246.20106380000007,531.36635,752.193176,2097.275763,9900.0,4143.079717,48502.53171,48687.781955,175.016206,2987.17653,28512.546966,3828.580862,666.153859,1626.54993,172.259016,293.153928,206.940989
17.0,95020.063235,72.775183,28.007631,24.895493,615.996746,971.017332,1267.215212,246.22601000000003,531.582116,752.440282,2097.327798,9900.0,4144.447141,48302.830776,48510.833609,175.074737,2990.544701,28532.317728,3845.651606,660.700446,1625.81061,168.985441,293.17716,207.16169
18.0,94660.473657,72.736372,28.000049,24.921024,615.996412,970.996443,1268.377361,246.26498900000004,531.808201,752.684654,2097.66728,9900.0,4145.757309,48105.349886,48338.27317,175.129916,2993.316703,28543.246663,3815.87675,652.682149,1624.906798,165.925003,293.199247,207.319605
19.0,94357.331493,72.721565,28.027796,24.920916,616.001632,970.851227,1269.55568,246.31044800000006,532.042426,752.923143,2097.915166,9900.0,4139.729734,47832.283773,48042.339349,174.89549,3004.23241,28552.948842,3843.678773,647.612313,1625.324399,163.104725,293.096282,207.464987
20.0,94078.089402,72.681271,27.96329,24.906589,616.000311,971.099889,1270.754782,246.33091400000006,532.282927,753.153928,2097.502809,9900.0,4153.06797,47776.986343,47997.984884,175.43123,3007.478777,28563.323041,3763.594367,639.817357,1624.268331,160.418607,293.319279,207.610038
21.0,93733.999718,72.701803,27.986375,24.924855,616.017333,970.928909,1271.967634,246.36403400000003,532.528463,753.37971,2098.50859,9900.0,4148.010498,47490.477874,47718.119325,175.234216,3017.839176,28575.956494,3809.840138,631.202836,1624.494173,157.932929,293.236806,207.762983
22.0,93424.486919,72.683036,27.985012,24.92416,616.023541,970.901397,1273.195582,246.3771866000001,532.776127,753.597043,2098.190152,9900.0,4148.095923,47280.921747,47501.490753,175.242594,3020.815446,28585.336479,3810.230646,625.962942,1624.107261,155.638587,293.238214,207.891846
23.0,93176.411535,72.664278,27.987326,24.908488,615.994471,970.830154,1274.447477,246.4039724000001,533.023658,753.804982,2097.303065,9900.0,4147.499626,47046.945068,47248.094572,175.225418,3025.908643,28593.460577,3888.047409,615.947779,1624.329804,153.524572,293.228314,208.007062
24.0,92917.338111,72.586167,28.003707,24.914622,616.009644,970.718946,1275.711213,246.4277504,533.268715,754.005573,2098.345699,9900.0,4143.928978,46791.378678,46990.554264,175.087932,3023.256691,28605.920661,3738.7545,611.082691,1624.310713,151.616032,293.168373,208.146639
25.0,92734.245171,72.624175,28.000261,24.88303,615.983313,970.690582,1276.997367,246.4742408,533.508466,754.19597,2097.04905,9900.0,4144.620633,46579.09808,46758.095598,175.121747,3030.916591,28613.850934,3775.193826,602.299851,1623.97108,149.868475,293.180068,208.254276
26.0,92487.464889,72.631952,27.996983,24.886825,616.002594,970.667761,1278.29109,246.49587320000003,533.74092,754.380759,2097.653563,9900.0,4145.182091,46371.757601,46568.850019,175.147316,3036.372004,28629.093398,3875.420609,595.36608,1624.330252,148.281755,293.189549,208.406702
27.0,92257.266587,72.562927,28.004112,24.884156,616.014827,970.616436,1279.596864,246.51247640000005,533.963374,754.557908,2097.803567,9900.0,4143.586713,46147.090304,46336.89881,175.088122,3042.979683,28636.315158,3794.450281,588.01356,1623.364697,146.854879,293.162553,208.504706
28.0,91926.797806,72.551935,27.988668,24.914401,615.984157,970.636393,1280.905273,246.52116320000002,534.173199,754.72602,2097.241653,9900.0,4146.594094,45968.621508,46192.132361,175.209621,3041.492965,28643.93874,3716.366012,583.081997,1625.277041,145.600809,293.213242,208.601975
29.0,91653.3191,72.602384,27.9808,24.909845,616.008535,970.651925,1282.230433,246.55084700000006,534.367192,754.882427,2097.826401,9900.0,4148.097326,45776.774123,45984.525243,175.274348,3047.562464,28646.576971,3760.632031,574.923905,1624.640954,144.492342,293.238224,208.664419
30.0,91384.947538,72.617319,27.966218,24.907009,616.00452,970.661171,1283.572623,246.56386100000006,534.543301,755.026251,2097.853358,9900.0,4151.007569,45584.631615,45792.967715,175.394991,3053.890192,28655.657495,3866.89148,568.774127,1625.031875,143.510763,293.28597,208.766249
31.0,91083.134441,72.550112,28.006168,24.934424,615.998974,970.477343,1284.915536,246.56721800000008,534.69955,755.162436,2097.423557,9900.0,4142.445926,45296.325576,45502.79408,175.057116,3048.959459,28662.081548,3868.412496,564.77604,1625.214691,142.726608,293.143109,208.84823
32.0,90837.840561,72.487048,27.996961,24.927445,615.986236,970.503082,1286.271772,246.6010454,534.832658,755.284264,2096.867716,9900.0,4144.270596,45114.454134,45310.127091,175.134126,3050.016216,28661.866402,3815.156336,558.293534,1625.897865,142.100046,293.174154,208.885232
33.0,90754.563307,72.464612,28.011185,24.880089,616.005334,970.417966,1287.657888,246.62784740000006,534.941065,755.394553,2097.775493,9900.0,4141.388388,44866.705479,45007.520152,175.027576,3060.927302,28669.595791,3756.52471,556.13101,1626.31363,141.587633,293.124915,208.972236
34.0,90510.275568,72.479555,27.946359,24.879528,616.006647,970.618443,1289.048922,246.6193208,535.024166,755.496859,2097.312005,9900.0,4154.836386,44777.490122,44982.736205,175.564294,3061.060016,28680.32029,3780.178634,554.811948,1627.424593,141.122049,293.347502,209.076578
35.0,90259.739,72.478037,27.996521,24.903223,615.988246,970.376804,1290.447048,246.62773220000005,535.08054,755.592029,2097.057343,9900.0,4144.23643,44460.913912,44650.931349,175.146101,3063.065838,28685.296505,3792.99641,553.350609,1627.435608,140.796931,293.173572,209.140737
36.0,90062.734791,72.466764,27.99332,24.892054,616.013806,970.373755,1291.858058,246.6356594000001,535.108191,755.673965,2097.964544,9900.0,4144.863577,44260.762406,44439.146094,175.175582,3064.297819,28687.099679,3716.86083,557.190225,1629.0449,140.583934,293.184163,209.183972
37.0,89850.267726,72.512774,28.000532,24.900506,616.011195,970.340853,1293.273255,246.64471520000004,535.107124,755.746969,2097.451522,9900.0,4143.272603,44051.315324,44231.532231,175.115123,3064.255105,28691.762478,3773.070782,558.137641,1628.796789,140.489781,293.157198,209.243503
38.0,89577.639533,72.518211,27.961146,24.909291,615.997309,970.44828,1294.699214,246.657452,535.076867,755.807694,2097.570562,9900.0,4151.382694,43913.256457,44122.38696,175.440599,3070.632347,28694.005431,3808.124796,559.420354,1630.533,140.478777,293.292059,209.286475
39.0,89455.566602,72.493866,28.018567,24.891925,616.005669,970.219504,1296.142155,246.64998020000004,535.018238,755.859052,2097.774516,9900.0,4139.383801,43600.374284,43743.779492,174.969675,3070.853497,28697.193345,3749.334287,565.978383,1631.649447,140.588972,293.090212,209.334416
40.0,89218.070371,72.514261,27.997823,24.910812,615.992149,970.266864,1297.583068,246.6519944000001,534.932068,755.897948,2097.590298,9900.0,4143.644845,43436.414566,43625.546247,175.140273,3069.541466,28698.610705,3712.916586,569.288582,1632.34587,140.811994,293.163532,209.36829
41.0,89023.768211,72.563831,28.006109,24.911288,615.987568,970.230632,1299.034024,246.66168920000007,534.818773,755.924532,2097.45208,9900.0,4141.856969,43225.983036,43398.442287,175.072895,3077.10794,28698.560163,3819.6846,577.544257,1633.580252,141.143223,293.132986,209.392026
42.0,88870.780874,72.529029,27.990898,24.891698,615.988762,970.274965,1300.499552,246.64564760000005,534.680004,755.94017,2097.484139,9900.0,4145.071039,43054.328841,43217.714278,175.205064,3073.849271,28700.080994,3787.511383,583.633579,1635.78719,141.5346,293.187648,209.425018
43.0,88630.368238,72.521391,27.975483,24.91134,616.018778,970.302525,1301.969014,246.6513860000001,534.517784,755.946755,2097.655191,9900.0,4148.198955,42876.64625,43068.721311,175.331475,3074.420248,28701.969978,3792.704393,592.176126,1636.13156,141.992481,293.239889,209.457314
44.0,88449.380683,72.510351,27.996998,24.908542,616.005458,970.197998,1303.450011,246.6532436,534.333676,755.941479,2097.852744,9900.0,4143.66158,42634.987077,42802.40976,175.155331,3078.536898,28703.28272,3795.212935,602.475158,1638.082206,142.533999,293.163803,209.486369
45.0,88335.789782,72.495073,28.015613,24.89608,616.005899,970.132415,1304.939161,246.64134560000005,534.129695,755.927223,2097.157703,9900.0,4139.795408,42412.679686,42554.961379,175.005688,3076.27985,28703.798592,3807.801948,611.385817,1639.676656,143.152654,293.097364,209.509324
46.0,88166.830005,72.472624,27.994335,24.89584,615.995084,970.179987,1306.435071,246.64245260000004,533.908234,755.902439,2097.48947,9900.0,4144.266912,42248.726023,42414.713454,175.185946,3073.306779,28703.858852,3780.765181,621.005148,1641.975269,143.823795,293.174066,209.527335
47.0,88065.91122,72.473153,28.02702,24.883882,615.988696,970.042721,1307.940836,246.65048420000002,533.67189,755.868257,2097.41573,9900.0,4137.445604,41994.016727,42128.084943,174.919087,3078.65232,28705.570307,3747.688791,631.725925,1642.603967,144.566507,293.056268,209.555748
48.0,87918.466448,72.495249,28.051941,24.902265,616.002115,969.951565,1309.440004,246.63481340000007,533.423154,755.824773,2098.04173,9900.0,4132.152136,41766.456571,41912.063606,174.709988,3076.142036,28707.227456,3731.369806,641.67387,1645.353382,145.41586,292.961723,209.583842
49.0,87792.639067,72.531719,28.035651,24.891727,616.001073,970.008479,1310.948837,246.6326084,533.16384,755.77072,2097.45361,9900.0,4135.659072,41607.501398,41753.353123,174.852438,3076.290042,28700.831853,3844.58249,652.349895,1647.694196,146.32667,293.024667,209.558631
50.0,87552.033455,72.484414,27.984459,24.910939,616.011027,970.173642,1312.462814,246.6272228,532.896931,755.706192,2098.134192,9900.0,4146.360254,41501.812264,41695.727193,175.278954,3076.732781,28701.063069,3810.856462,661.812956,1649.114533,147.262316,293.209303,209.574911
51.0,87445.424028,72.462275,28.027926,24.895353,616.006927,970.01643,1313.989529,246.61868900000007,532.624634,755.632578,2097.876202,9900.0,4137.267824,41241.449343,41375.997738,174.922545,3075.637267,28698.561685,3809.035007,671.635764,1651.025677,148.245497,293.053137,209.573179
52.0,87322.172422,72.442641,28.021598,24.889969,616.001057,970.017968,1315.521228,246.61286420000005,532.349483,755.55225,2097.614713,9900.0,4138.652418,41060.361539,41205.349441,174.980322,3072.317546,28697.892673,3746.845901,682.887649,1653.980573,149.261754,293.077442,209.581903
53.0,87216.827422,72.472061,28.007747,24.871558,616.006194,970.063378,1317.063217,246.61464620000004,532.073635,755.464149,2097.430906,9900.0,4141.651541,40897.854781,41039.814882,175.102899,3078.149425,28697.181415,3768.341932,690.279066,1655.440598,150.272328,293.129432,209.589892
54.0,87061.348036,72.48173,28.025788,24.894996,616.005813,969.974962,1318.604387,246.5905874,531.799493,755.369806,2097.95326,9900.0,4137.835646,40678.053057,40829.429733,174.95291,3077.170891,28699.660207,3785.261947,700.733278,1658.683436,151.327862,293.063134,209.618197
55.0,86846.123876,72.479627,27.962506,24.89661,616.01319,970.160365,1320.160505,246.57578780000003,531.528399,755.267051,2097.709667,9900.0,4151.094604,40581.008905,40767.737068,175.482734,3074.61076,28692.417678,3740.048571,706.455505,1661.37472,152.367206,293.287361,209.582694
56.0,86625.682696,72.513394,27.966702,24.911997,616.018161,970.133512,1321.722573,246.5690342000001,531.262367,755.157565,2098.305325,9900.0,4150.146812,40388.226078,40570.595163,175.447556,3073.946364,28691.545219,3835.154002,715.390529,1663.040772,153.415054,293.271911,209.586819
57.0,86478.466058,72.477187,28.010386,24.92057,616.019023,969.970955,1323.288089,246.5594654,531.002779,755.04185,2098.262287,9900.0,4140.982209,40135.056232,40282.121162,175.086569,3071.119415,28688.84931,3812.264365,721.981821,1665.993889,154.522353,293.117912,209.579457
58.0,86432.281474,72.459994,27.980324,24.869926,616.000475,970.050536,1324.876919,246.555293,530.750381,754.9199,2097.308219,9900.0,4147.475789,39989.596078,40113.931515,175.350386,3067.368903,28683.660328,3779.732865,729.057418,1667.895516,155.599866,293.227856,209.555519
59.0,86337.554308,72.470072,27.99416,24.876815,616.001835,969.970064,1326.467757,246.55625060000003,530.507646,754.797403,2097.052818,9900.0,4144.64777,39776.736145,39909.682068,175.240122,3068.939115,28688.543087,3719.39226,736.555812,1671.35629,156.682751,293.180485,209.595208
