Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,89118.660563,68.877786,28.035913,24.899846,616.003696,969.962908,1301.174992,248.4179834,532.014758,755.417877,2095.049134,9900.0,4090.246525,42804.14394,42930.833853,173.012785,3368.898206,32789.982643,2922.258275,701.691917,1644.079958,149.983115,299.623076,246.960805
49.0,89001.770264,68.865515,28.011882,24.89195,615.997399,970.05582,1302.491188,248.39413340000007,531.733915,755.38089,2095.505916,9900.0,4095.153681,42680.39054,42815.043892,173.21143,3358.616246,32789.883004,2899.335622,712.906196,1646.214315,150.607952,299.693561,247.011677
50.0,88829.093051,68.878789,28.016037,24.906416,616.000983,970.014033,1303.810347,248.39489300000008,531.44965,755.333202,2095.083609,9900.0,4094.267923,42492.295687,42640.727745,173.178031,3364.390915,32790.633019,2945.908007,722.243011,1647.754149,151.311753,299.681037,247.065207
51.0,88620.559544,68.856747,27.995183,24.923418,616.014232,970.088063,1305.132678,248.3726756,531.163612,755.274156,2095.477505,9900.0,4098.403235,42359.751898,42524.677476,173.34468,3363.642072,32791.168742,2935.97299,730.921902,1649.836223,152.077571,299.738826,247.118187
52.0,88505.281576,68.843591,27.98181,24.896257,615.98278,970.136946,1306.472313,248.35368560000006,530.877789,755.205415,2095.666018,9900.0,4101.142402,42213.938146,42351.029309,173.458608,3360.987323,32787.73974,2991.49959,741.000537,1652.243099,152.850728,299.77607,247.143196
53.0,88525.139295,68.794215,28.030338,24.849955,615.991031,969.921508,1307.831205,248.3391290000001,530.594789,755.130956,2095.089027,9900.0,4091.528615,41937.689165,42018.277148,173.081717,3359.084168,32791.556994,2928.949777,749.357528,1654.2473,153.642656,299.641712,247.211176
54.0,88315.219144,68.792191,27.987751,24.898421,615.991507,970.046398,1309.178718,248.32530860000008,530.316551,755.052519,2094.889041,9900.0,4100.050219,41836.705062,42003.358067,173.419922,3355.226111,32797.206559,2945.646576,758.101675,1656.533868,154.467254,299.761325,247.289644
55.0,88206.579293,68.782579,28.029577,24.894949,615.986908,969.897945,1310.533818,248.31569120000003,530.043592,754.965744,2095.637199,9900.0,4091.6231,41598.099722,41719.336761,173.087528,3354.237372,32793.019769,2859.723573,764.702422,1658.280383,155.354844,299.643103,247.306391
56.0,88095.527387,68.835825,28.005349,24.887333,615.995767,969.980805,1311.896934,248.3020490000001,529.777347,754.8715,2095.010565,9900.0,4096.577046,41470.43419,41601.926423,173.287762,3361.719245,32791.856577,2908.314849,773.893907,1661.177324,156.262167,299.713518,247.340627
57.0,87947.061374,68.850304,27.976398,24.882626,616.007801,970.060991,1313.270195,248.26887680000004,529.519392,754.772353,2095.303523,9900.0,4102.415721,41340.986247,41488.019038,173.523265,3358.480741,32791.938732,2976.47194,780.046757,1663.271729,157.156994,299.793116,247.380889
58.0,87820.137224,68.819814,27.995621,24.880653,616.001931,969.983024,1314.647885,248.2485908000001,529.270814,754.668172,2095.016445,9900.0,4098.559183,41139.685839,41273.06653,173.372125,3355.148935,32790.855551,2931.659649,786.759698,1665.761374,158.060147,299.740953,247.410355
59.0,87640.221275,68.824673,27.995276,24.911881,615.991259,969.972137,1316.023396,248.2341710000001,529.032574,754.559811,2094.82276,9900.0,4098.577125,40973.655603,41124.62715,173.373903,3359.470818,32790.973859,2921.045142,792.016846,1668.529238,159.004726,299.741208,247.446487
