Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,58.772665,29.787933,45.744812,46.790777,34.823380,59.955147,49.218296,71.736705,19.642721,48.989378
36.000000,58.788196,29.582321,45.673220,47.284328,34.823380,59.950033,49.318711,72.574865,19.754918,48.861837
37.000000,58.793553,29.435551,45.593123,47.244616,34.823380,59.837329,49.355234,75.856538,19.938846,48.784668
38.000000,58.790455,29.240212,45.509946,47.165398,34.823380,59.869673,49.238639,74.419998,20.208179,48.705860
39.000000,58.798117,29.084601,45.434187,46.901176,34.823380,59.786172,49.282256,74.053730,20.836278,48.671028
40.000000,58.770307,28.822755,45.342750,46.996423,34.823380,59.980058,49.347172,74.769317,21.725562,48.622483
41.000000,58.784277,28.691941,45.261729,47.043913,34.823380,59.831399,49.323032,72.326705,22.350887,48.563736
42.000000,58.807115,28.488751,45.181655,47.655764,34.823380,59.902463,49.392585,74.932459,23.474077,48.591443
43.000000,58.789458,28.293672,45.092150,46.849009,34.823380,59.989055,49.454550,73.399678,24.817477,48.552352
44.000000,58.781404,28.060876,45.004050,46.908847,34.823380,60.113401,49.396234,71.658081,26.054827,48.600670
45.000000,58.796749,27.921640,44.933575,47.869942,34.823380,60.005976,49.401190,71.119090,27.578826,48.560833
46.000000,58.779223,27.909647,44.848430,47.064828,34.823380,59.634569,49.450948,76.281682,29.118386,48.639961
47.000000,58.780448,27.698551,44.745781,46.721842,34.823380,59.815101,49.393916,75.436302,30.812148,48.672013
48.000000,58.780009,27.525031,44.666848,47.317208,34.823380,59.833715,49.327095,74.288459,32.664367,48.765858
49.000000,58.795600,27.368240,44.587200,47.295655,34.823380,59.877869,49.312087,73.615982,34.155174,48.830814
50.000000,58.792294,27.159215,44.489689,46.920089,34.823380,60.038041,49.314407,73.753829,35.950418,48.927056
51.000000,58.786802,27.083512,44.394560,46.488218,34.823380,59.801843,49.433350,72.763342,37.722571,49.043999
52.000000,58.767279,26.928667,44.322300,47.602765,34.823380,59.819761,49.418869,71.537799,39.154292,49.201315
53.000000,58.768159,26.821312,44.222710,46.660750,34.823380,59.768913,49.391016,72.603752,41.019193,49.263112
54.000000,58.772744,26.640637,44.142308,47.173830,34.823380,59.869110,49.290368,72.559154,42.744996,49.479650
55.000000,58.792025,26.528750,44.051414,46.928356,34.823380,59.796676,49.238776,74.782852,44.402960,49.623515
56.000000,58.783829,26.412851,43.962501,46.933317,34.823380,59.758090,49.272095,75.163127,45.940393,49.803739
57.000000,58.793643,26.231508,43.884105,47.606690,34.823380,59.912410,49.249842,75.294189,47.400106,49.950582
58.000000,58.794914,26.126804,43.810773,47.864585,34.823380,59.845853,49.190296,74.142160,48.731849,50.119393
59.000000,58.789155,25.975302,43.709946,47.344568,34.823380,59.935690,49.229867,71.556597,50.180512,50.303309
