Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,99687.890224,73.418378,28.000838,24.92735,616.139621,972.488196,1250.556395,245.3375642,529.706496,749.024524,2177.721566,9900.0,4102.684822,52296.726102,52056.11626,173.216226,2908.337205,26507.273474,3979.154796,710.695447,1629.823215,235.265962,302.642285,191.096932
1.0,100132.201869,72.548827,27.987467,24.85917,616.078222,971.784643,1251.157422,245.54146460000007,529.71945,749.069559,2178.711652,9900.0,4105.91407,51820.757497,51823.983847,173.341472,2850.158896,31396.120926,3958.92932,712.875919,1639.416597,233.463929,302.673389,222.763376
2.0,99955.435395,71.699364,28.038803,24.904526,616.048506,971.19956,1251.750709,246.09002180000007,529.740313,749.144431,2179.09915,9900.0,4095.760116,51397.491596,51537.347246,172.931736,2855.674989,32507.240734,3626.326963,711.299956,1636.078356,231.271538,302.571991,230.891508
3.0,99757.986783,71.100605,28.046362,24.890088,616.045075,971.047681,1252.367269,246.55466480000004,529.766673,749.215356,2178.63827,9900.0,4094.146367,51196.516326,51345.718164,172.871585,2923.214195,32970.187552,3525.245761,709.959822,1634.315264,228.785014,302.554792,235.079874
4.0,99401.996093,70.545102,28.032848,24.931072,616.01798,971.06915,1252.985318,246.77261780000003,529.799583,749.311698,2177.935996,9900.0,4096.461787,51108.485083,51300.215433,172.964402,2976.747118,33167.46575,3360.591557,708.969222,1634.972189,226.103012,302.579402,237.582534
5.0,99211.14933,70.091755,27.992263,24.891149,616.004822,971.236017,1253.637491,246.92033840000002,529.838716,749.424753,2178.453459,9900.0,4104.284399,51082.604565,51244.632961,173.284493,3000.886039,33229.23259,3159.460201,708.573641,1634.037707,223.17682,302.657964,239.1521
6.0,98918.497806,69.790225,27.977502,24.899498,616.005226,971.223622,1254.307252,247.1145476,529.886169,749.555223,2178.291973,9900.0,4106.915574,50958.712907,51145.277668,173.393564,3017.962392,33261.049154,3125.689559,706.021691,1633.143583,220.07758,302.682835,240.421772
7.0,98720.686552,69.522148,28.024059,24.869503,616.002348,970.917483,1255.012574,247.33566320000008,529.94225,749.699808,2178.565446,9900.0,4097.727872,50646.006671,50797.639959,173.034151,3042.58741,33273.406861,3059.381439,706.735896,1633.677766,216.906698,302.592576,241.474857
8.0,98419.293941,69.306444,28.027578,24.900117,616.001177,970.857613,1255.724523,247.53479360000003,530.008066,749.855753,2178.569941,9900.0,4096.781382,50490.101516,50667.602409,172.998682,3073.489617,33275.380252,2965.057156,702.892153,1632.491501,213.747231,302.582744,242.377231
9.0,98061.246892,69.157612,27.982543,24.930702,616.001216,971.0409,1256.445485,247.69624640000004,530.083409,750.015265,2178.59318,9900.0,4105.262523,50472.912751,50678.41346,173.340093,3104.090308,33259.60065,2989.760708,701.621065,1632.981534,210.595326,302.667314,243.091274
10.0,97850.420626,68.986169,27.997526,24.90037,615.998741,970.939951,1257.199421,247.83142280000007,530.169127,750.180216,2177.874404,9900.0,4102.225411,50272.914478,50433.897741,173.226134,3128.926872,33240.474815,2856.643325,699.322768,1631.841083,207.464034,302.637958,243.70738
